date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-04,1,1007.4,1014.3,--,9.7,4.5,8.4,70,4.7,西,,,×,×,,,
2020-11-04,2,1007.7,1014.6,--,9.4,4.4,8.4,71,3.4,北西,,,×,×,,,
2020-11-04,3,1007.5,1014.4,--,8.8,4.0,8.2,72,5.3,西北西,,,×,×,,0+,20.0
2020-11-04,4,1008.2,1015.1,--,8.7,3.8,8.0,71,4.9,北西,,,×,×,,,
2020-11-04,5,1008.6,1015.5,--,8.1,4.3,8.3,77,3.4,北北西,,,×,×,,,
2020-11-04,6,1009.8,1016.7,--,8.0,4.8,8.6,80,3.1,北北西,,0.00,×,×,,1,20.0
2020-11-04,7,1010.8,1017.7,--,8.3,5.4,9.0,82,2.3,北西,0.5,0.11,×,×,,,
2020-11-04,8,1011.6,1018.5,--,9.2,5.0,8.7,75,2.4,北,0.5,0.50,×,×,,,
2020-11-04,9,1012.6,1019.5,--,10.2,5.6,9.1,73,2.3,北西,0.6,1.07,×,×,,8,20.0
2020-11-04,10,1012.0,1018.8,--,12.6,5.5,9.0,62,5.6,西北西,0.6,1.47,×,×,,,
2020-11-04,11,1011.6,1018.4,--,13.4,5.1,8.8,57,5.7,北北西,0.8,1.88,×,×,,,
2020-11-04,12,1011.3,1018.1,--,14.6,5.7,9.1,55,4.9,北西,0.9,2.12,×,×,,2,25.0
2020-11-04,13,1011.0,1017.8,--,13.6,4.8,8.6,55,5.9,西北西,0.1,0.92,×,×,,,
2020-11-04,14,1011.0,1017.7,--,15.2,4.3,8.3,48,6.0,北西,0.9,1.89,×,×,,,
2020-11-04,15,1011.5,1018.3,--,13.8,4.7,8.5,54,7.8,北北西,0.3,0.86,×,×,,8,20.0
2020-11-04,16,1012.3,1019.1,--,13.3,5.7,9.2,60,4.4,北西,0.1,0.32,×,×,,,
2020-11-04,17,1012.4,1019.2,--,12.7,4.9,8.7,59,5.3,北西,0.4,0.15,×,×,,,
2020-11-04,18,1013.1,1019.9,--,11.7,6.0,9.3,68,4.0,西北西,,0.00,×,×,,2,25.0
2020-11-04,19,1014.2,1021.0,--,11.6,5.9,9.3,68,3.3,西北西,,,×,×,,,
2020-11-04,20,1014.8,1021.7,--,10.5,6.3,9.5,75,2.0,北西,,,×,×,,,
2020-11-04,21,1015.5,1022.4,--,10.6,6.0,9.3,73,2.0,北北西,,,×,×,,0+,25.0
2020-11-04,22,1016.1,1023.0,--,10.1,6.3,9.5,77,1.2,西北西,,,×,×,,,
2020-11-04,23,1016.4,1023.3,--,9.6,6.2,9.4,79,1.6,北西,,,×,×,,,
2020-11-04,24,1016.3,1023.2,--,9.9,5.9,9.3,76,2.5,北,,,×,×,,,
