date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-21,1,1010.4,1014.4,0.0,15.2,6.5,9.7,56,5.9,西北西,,,--,--,,,20.0
2020-11-21,2,1011.3,1015.3,0.0,14.7,8.9,11.4,68,5.0,北北西,,,--,--,,,20.0
2020-11-21,3,1012.3,1016.3,0.0,13.6,7.8,10.6,68,6.1,北北西,,,--,--,,,20.0
2020-11-21,4,1013.5,1017.6,0.0,12.5,8.2,10.9,75,8.0,北西,,,--,--,,,20.0
2020-11-21,5,1014.5,1018.6,0.0,11.8,7.3,10.2,74,8.2,北西,,,--,--,,,13.7
2020-11-21,6,1015.7,1019.8,0.0,12.0,5.2,8.8,63,7.3,北西,,,--,--,,,20.0
2020-11-21,7,1017.0,1021.1,0.0,11.7,4.0,8.1,59,7.2,西北西,0.0,,--,--,,,20.0
2020-11-21,8,1018.5,1022.6,0.0,11.6,3.6,7.9,58,4.6,西北西,0.1,,--,--,,,20.0
2020-11-21,9,1019.4,1023.5,0.0,11.5,3.8,8.0,59,5.4,北北西,0.5,,--,--,,,20.0
2020-11-21,10,1019.0,1023.1,--,13.3,3.9,8.1,53,1.3,北西,0.9,,--,--,,,20.0
2020-11-21,11,1018.6,1022.7,--,13.5,3.9,8.0,52,2.2,北北東,0.8,,--,--,,,20.0
2020-11-21,12,1017.8,1021.9,--,13.6,3.7,7.9,51,3.8,北東,0.8,,--,--,,,20.0
2020-11-21,13,1016.7,1020.7,--,14.9,3.1,7.6,45,5.4,北北東,1.0,,--,--,,,20.0
2020-11-21,14,1017.2,1021.3,--,14.6,5.2,8.8,53,6.2,北北東,0.6,,--,--,,,20.0
2020-11-21,15,1018.3,1022.4,--,14.0,4.9,8.6,54,5.9,北北東,0.5,,--,--,,,20.0
2020-11-21,16,1018.4,1022.5,--,13.7,4.6,8.5,54,5.1,東,0.7,,--,--,,,20.0
2020-11-21,17,1018.4,1022.5,--,12.3,5.0,8.7,61,5.3,東北東,0.0,,--,--,,,20.0
2020-11-21,18,1019.3,1023.4,--,11.8,5.7,9.1,66,3.5,北東,,,--,--,,,20.0
2020-11-21,19,1019.6,1023.7,--,11.4,6.1,9.4,70,3.5,東北東,,,--,--,,,20.0
2020-11-21,20,1019.3,1023.4,--,11.3,5.8,9.2,69,2.9,東北東,,,--,--,,,20.0
2020-11-21,21,1019.3,1023.4,--,11.4,6.1,9.4,70,3.6,北東,,,--,--,,,20.0
2020-11-21,22,1019.4,1023.5,--,10.4,6.2,9.5,75,1.5,東南東,,,--,--,,,20.0
2020-11-21,23,1018.9,1023.0,--,9.1,4.9,8.7,75,1.3,南南東,,,--,--,,,20.0
2020-11-21,24,1017.6,1021.7,--,8.6,4.2,8.3,74,0.3,南西,,,--,--,,,20.0
