date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-19,1,1016.2,1021.5,--,10.7,8.6,11.2,87,0.5,南東,,,--,--,,,
2020-11-19,2,1015.9,1021.2,--,11.1,8.9,11.4,86,0.1,静穏,,,--,--,,,
2020-11-19,3,1015.4,1020.7,--,11.1,9.0,11.5,87,1.4,東,,,--,--,,10-,20.0
2020-11-19,4,1015.0,1020.3,--,10.4,8.7,11.2,89,0.3,南南東,,,--,--,,,
2020-11-19,5,1015.3,1020.6,--,10.3,8.4,11.0,88,2.0,北西,,,--,--,,,
2020-11-19,6,1015.1,1020.4,--,10.8,8.7,11.3,87,1.9,西北西,,0.00,--,--,,10-,10.0
2020-11-19,7,1015.4,1020.7,--,10.3,8.6,11.2,89,1.6,南南東,0.0,0.03,--,--,,,
2020-11-19,8,1015.4,1020.7,--,11.5,9.1,11.5,85,0.3,東,0.1,0.33,--,--,,,
2020-11-19,9,1014.9,1020.2,--,13.2,9.7,12.0,79,1.7,西南西,0.5,0.67,--,--,,10-,10.0
2020-11-19,10,1013.9,1019.1,--,18.9,13.3,15.3,70,6.6,南南西,1.0,1.42,--,--,,,
2020-11-19,11,1012.8,1017.9,--,20.3,13.3,15.2,64,4.9,南,1.0,1.80,--,--,,,
2020-11-19,12,1011.3,1016.4,--,21.5,13.7,15.6,61,5.6,南,1.0,1.94,--,--,,1,12.0
2020-11-19,13,1010.5,1015.6,--,20.6,13.3,15.3,63,3.9,南東,1.0,1.79,--,--,,,
2020-11-19,14,1009.9,1015.0,--,19.7,13.9,15.8,69,2.9,南東,1.0,1.39,--,--,,,
2020-11-19,15,1009.6,1014.7,--,18.9,14.6,16.6,76,2.6,南東,0.9,0.90,--,--,,10-,12.0
2020-11-19,16,1009.1,1014.3,--,17.8,15.1,17.1,84,0.4,東南東,0.8,0.33,--,--,,,
2020-11-19,17,1008.7,1013.9,--,17.2,14.9,16.9,86,1.5,南南西,0.0,0.01,--,--,,,
2020-11-19,18,1007.8,1013.0,--,16.1,14.6,16.7,91,2.2,南南東,,,--,--,,2,12.0
2020-11-19,19,1007.4,1012.6,--,15.8,14.3,16.3,91,3.2,南,,,--,--,,,
2020-11-19,20,1006.6,1011.8,--,15.2,14.3,16.2,94,2.4,南東,,,--,--,,,
2020-11-19,21,1005.8,1011.0,--,15.4,13.6,15.6,89,2.5,南,,,--,--,,10-,12.0
2020-11-19,22,1005.6,1010.8,--,15.0,13.9,15.9,93,1.8,南,,,--,--,,,
2020-11-19,23,1005.1,1010.3,--,16.1,14.1,16.1,88,3.0,南南東,,,--,--,,,
2020-11-19,24,1004.7,1009.9,--,14.9,12.8,14.7,87,2.0,南,,,--,--,,,
