date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-08,1,1006.7,1013.4,--,14.7,14.7,16.7,100,0.6,北北西,,,×,×,,,
2020-11-08,2,1007.0,1013.7,--,14.5,14.5,16.5,100,2.0,北,,,×,×,,,
2020-11-08,3,1006.9,1013.6,--,14.5,14.5,16.5,100,3.1,北北西,,,×,×,,10-,10.0
2020-11-08,4,1006.8,1013.5,--,14.4,14.4,16.4,100,1.2,北,,,×,×,,,
2020-11-08,5,1006.7,1013.4,--,14.6,14.0,16.0,96,1.9,北北東,,,×,×,,,
2020-11-08,6,1006.7,1013.4,--,14.2,13.3,15.2,94,3.0,北東,,0.00,×,×,,9,15.0
2020-11-08,7,1007.0,1013.7,--,14.4,12.6,14.6,89,3.4,北,0.0,0.05,×,×,,,
2020-11-08,8,1007.9,1014.6,--,15.2,13.4,15.4,89,3.0,北北西,0.7,0.69,×,×,,,
2020-11-08,9,1007.5,1014.2,--,15.8,12.4,14.4,80,2.0,北北西,0.3,0.73,×,×,,5,15.0
2020-11-08,10,1007.1,1013.7,--,17.8,12.5,14.5,71,2.9,北北西,1.0,1.65,×,×,,,
2020-11-08,11,1006.7,1013.3,--,19.7,13.0,14.9,65,3.3,北西,1.0,2.09,×,×,,,
2020-11-08,12,1006.2,1012.8,--,19.6,12.4,14.4,63,4.8,北西,0.7,1.83,×,×,,7,15.0
2020-11-08,13,1005.7,1012.3,--,19.7,11.5,13.5,59,5.0,北西,0.1,1.02,×,×,,,
2020-11-08,14,1005.1,1011.7,--,20.0,10.2,12.4,53,5.0,北西,0.1,0.84,×,×,,,
2020-11-08,15,1005.2,1011.8,--,20.1,7.2,10.1,43,6.6,西北西,0.6,1.03,×,×,,3,15.0
2020-11-08,16,1005.7,1012.3,--,18.8,9.0,11.5,53,6.3,西北西,1.0,0.77,×,×,,,
2020-11-08,17,1006.4,1013.0,--,17.9,5.5,9.0,44,6.3,北北西,0.3,0.13,×,×,,,
2020-11-08,18,1006.7,1013.4,--,17.2,5.8,9.2,47,5.3,北北西,,0.00,×,×,,2,15.0
2020-11-08,19,1007.1,1013.8,--,16.1,6.5,9.7,53,3.3,北北西,,,×,×,,,
2020-11-08,20,1007.2,1013.9,--,15.7,6.7,9.8,55,3.3,北西,,,×,×,,,
2020-11-08,21,1007.3,1014.0,--,15.6,6.9,9.9,56,3.9,北北西,,,×,×,,3,15.0
2020-11-08,22,1007.2,1013.9,--,15.2,6.5,9.7,56,3.7,北北西,,,×,×,,,
2020-11-08,23,1006.8,1013.5,--,14.4,6.8,9.8,60,3.5,北北西,,,×,×,,,
2020-11-08,24,1006.7,1013.4,--,14.7,6.8,9.9,59,3.8,北西,,,×,×,,,
