date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-01,1,1024.8,1027.8,--,11.2,6.9,10.0,75,3.1,北西,,,×,×,,,
2020-11-01,2,1024.4,1027.4,--,10.2,7.1,10.1,81,2.9,北西,,,×,×,,,
2020-11-01,3,1024.5,1027.5,--,10.0,7.3,10.2,83,2.2,北西,,,×,×,,0+,20.0
2020-11-01,4,1024.4,1027.4,--,10.3,6.6,9.8,78,2.8,北西,,,×,×,,,
2020-11-01,5,1024.6,1027.6,--,9.6,6.3,9.6,80,1.8,北北西,,,×,×,,,
2020-11-01,6,1024.7,1027.7,--,9.1,6.6,9.7,84,1.5,北北東,,0.00,×,×,,5,25.0
2020-11-01,7,1024.9,1027.9,--,10.3,6.6,9.8,78,1.9,北北西,0.1,0.11,×,×,,,
2020-11-01,8,1025.7,1028.7,--,12.8,7.7,10.5,71,1.2,北北西,0.2,0.50,×,×,,,
2020-11-01,9,1025.2,1028.1,--,13.3,7.3,10.2,67,2.0,北,0.0,0.55,×,×,,10-,25.0
2020-11-01,10,1024.5,1027.4,--,14.8,7.6,10.4,62,1.0,北,0.0,0.81,×,×,,,
2020-11-01,11,1023.3,1026.2,--,16.6,7.5,10.4,55,1.2,東北東,0.2,1.23,×,×,,,
2020-11-01,12,1021.7,1024.6,--,18.6,7.7,10.5,49,2.5,南東,0.8,1.93,×,×,,10-,25.0
2020-11-01,13,1021.4,1024.3,--,19.5,9.1,11.6,51,1.9,南,0.9,2.03,×,×,,,
2020-11-01,14,1021.1,1024.0,--,18.6,9.7,12.0,56,2.0,南東,0.5,1.18,×,×,,,
2020-11-01,15,1021.2,1024.1,--,18.0,11.3,13.4,65,2.2,南東,0.0,0.57,×,×,,10-,25.0
2020-11-01,16,1020.7,1023.6,--,16.8,11.7,13.8,72,0.8,東南東,0.0,0.24,×,×,,,
2020-11-01,17,1020.7,1023.6,--,17.3,11.1,13.2,67,1.8,南南東,0.0,0.02,×,×,,,
2020-11-01,18,1019.7,1022.6,--,17.3,11.4,13.4,68,3.9,南東,,0.00,×,×,,10-,25.0
2020-11-01,19,1021.4,1024.3,--,16.6,11.8,13.8,73,2.4,南,,,×,×,,,
2020-11-01,20,1021.4,1024.3,--,15.8,8.3,11.0,61,1.5,西北西,,,×,×,,,
2020-11-01,21,1021.1,1024.0,--,15.1,8.6,11.2,65,1.8,北西,,,×,×,,10-,25.0
2020-11-01,22,1020.6,1023.5,--,14.9,8.4,11.0,65,1.8,北西,,,×,×,,,
2020-11-01,23,1020.4,1023.3,--,13.6,8.0,10.7,69,1.0,北北西,,,×,×,,,
2020-11-01,24,1019.7,1022.6,--,13.6,8.2,10.9,70,1.8,北北西,,,×,×,,,
