date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-18,1,1021.0,1027.8,0.0,15.8,12.0,14.0,78,1.3,南南東,,,×,×,,,
2020-11-18,2,1020.7,1027.5,0.0,15.4,12.9,14.9,85,1.0,東,,,×,×,,,
2020-11-18,3,1020.5,1027.3,0.0,15.2,13.1,15.0,87,2.2,北北西,,,×,×,,10-,10.0
2020-11-18,4,1019.6,1026.4,--,15.3,11.7,13.7,79,2.1,北東,,,×,×,,,
2020-11-18,5,1019.6,1026.4,--,15.4,11.6,13.6,78,2.4,北北東,,,×,×,,,
2020-11-18,6,1019.2,1026.0,--,14.1,11.6,13.7,85,1.6,北北西,,0.00,×,×,,5,15.0
2020-11-18,7,1018.9,1025.7,--,14.7,10.7,12.9,77,1.0,北北東,0.0,0.02,×,×,,,
2020-11-18,8,1020.0,1026.8,--,15.6,11.2,13.3,75,1.8,北西,0.7,0.39,×,×,,,
2020-11-18,9,1020.7,1027.5,--,16.6,11.3,13.4,71,1.9,北北西,0.9,0.98,×,×,,10-,10.0
2020-11-18,10,1020.5,1027.2,--,17.2,11.3,13.3,68,1.7,北北東,0.0,0.65,×,×,,,
2020-11-18,11,1019.2,1025.9,--,19.2,12.0,14.0,63,1.2,北北東,0.4,1.40,×,×,,,
2020-11-18,12,1017.6,1024.2,--,22.1,13.2,15.2,57,0.7,南南東,1.0,2.08,×,×,,0+,15.0
2020-11-18,13,1016.6,1023.2,--,22.6,13.7,15.6,57,1.7,南,1.0,1.98,×,×,,,
2020-11-18,14,1016.1,1022.6,--,23.8,13.1,15.0,51,2.0,南南西,1.0,1.71,×,×,,,
2020-11-18,15,1016.1,1022.7,--,22.9,13.1,15.1,54,2.9,南,1.0,1.20,×,×,,0+,10.0
2020-11-18,16,1016.6,1023.2,--,21.3,13.7,15.7,62,2.8,南西,1.0,0.54,×,×,,,
2020-11-18,17,1016.6,1023.2,--,20.0,14.4,16.4,70,2.3,南西,0.2,0.08,×,×,,,
2020-11-18,18,1016.8,1023.5,--,18.9,14.4,16.4,75,0.8,南,,0.00,×,×,,3,10.0
2020-11-18,19,1017.0,1023.7,--,17.9,14.6,16.6,81,0.9,北北東,,,×,×,,,
2020-11-18,20,1017.3,1024.0,--,18.5,14.8,16.8,79,1.6,北東,,,×,×,,,
2020-11-18,21,1016.8,1023.5,--,17.4,15.0,17.1,86,2.0,東,,,×,×,,10-,10.0
2020-11-18,22,1016.7,1023.4,--,17.6,15.2,17.3,86,1.6,北東,,,×,×,,,
2020-11-18,23,1016.2,1022.9,--,17.1,14.9,17.0,87,1.0,東北東,,,×,×,,,
2020-11-18,24,1016.3,1023.0,--,16.4,14.8,16.8,90,0.7,南西,,,×,×,,,
