date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-17,1,1020.1,1023.4,--,5.1,-5.8,4.0,45,7.5,西北西,,,--,--,,,
2020-11-17,2,1020.5,1023.8,--,4.9,-5.2,4.2,48,6.0,北西,,,--,--,,,
2020-11-17,3,1020.8,1024.1,--,4.7,-6.2,3.8,45,8.5,北西,,,--,--,,1,20.0
2020-11-17,4,1021.2,1024.5,--,4.6,-6.0,3.9,46,6.8,西北西,,,--,--,,,
2020-11-17,5,1022.0,1025.3,0.0,5.2,-4.6,4.3,49,7.2,西北西,,,--,--,,,
2020-11-17,6,1022.2,1025.5,0.0,5.4,-3.6,4.7,52,6.0,西北西,,0.00,--,--,,9,20.0
2020-11-17,7,1023.1,1026.4,0.0,5.5,-3.3,4.8,53,3.1,西北西,0.0,0.00,--,--,,,
2020-11-17,8,1023.9,1027.2,--,5.7,-2.9,4.9,54,5.0,北西,0.0,0.08,--,--,,,
2020-11-17,9,1024.3,1027.6,--,6.3,-3.3,4.8,50,5.5,西北西,0.6,0.77,--,--,,9,20.0
2020-11-17,10,1024.1,1027.4,--,6.8,-2.9,4.9,50,6.3,北西,0.9,1.11,--,--,,,
2020-11-17,11,1023.7,1027.0,--,7.3,-2.4,5.1,50,5.7,北北西,1.0,1.33,--,--,,,
2020-11-17,12,1022.9,1026.2,--,7.8,-2.2,5.2,49,4.8,北北西,1.0,1.62,--,--,,9,20.0
2020-11-17,13,1022.3,1025.6,--,7.7,-1.3,5.6,53,3.6,北北西,1.0,1.36,--,--,,,
2020-11-17,14,1022.6,1025.9,--,7.9,-0.8,5.8,54,3.0,北北西,1.0,1.10,--,--,,,
2020-11-17,15,1023.2,1026.5,--,7.5,-0.4,5.9,57,1.8,北,1.0,0.70,--,--,,7,20.0
2020-11-17,16,1022.8,1026.1,--,6.5,-0.2,6.0,62,0.6,南南西,0.5,0.18,--,--,,,
2020-11-17,17,1023.1,1026.4,--,6.3,0.2,6.2,65,1.6,南南東,0.0,0.00,--,--,,,
2020-11-17,18,1023.1,1026.4,--,5.7,-1.0,5.7,62,0.6,南東,,,--,--,,10-,20.0
2020-11-17,19,1022.9,1026.2,--,5.7,-1.2,5.6,61,1.0,南南東,,,--,--,,,
2020-11-17,20,1022.3,1025.6,--,5.8,-1.8,5.3,58,2.5,南南東,,,--,--,,,
2020-11-17,21,1022.3,1025.6,--,5.8,-1.8,5.3,58,1.6,東南東,,,--,--,,10-,20.0
2020-11-17,22,1022.0,1025.3,--,5.9,-1.5,5.5,59,2.3,南南東,,,--,--,,,
2020-11-17,23,1021.9,1025.2,--,6.2,-1.7,5.4,57,1.6,南南東,,,--,--,,,
2020-11-17,24,1021.4,1024.7,--,7.5,-0.9,5.7,55,2.9,南南東,,,--,--,,,
