date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-17,1,1018.9,1025.7,--,13.8,9.1,11.5,73,2.5,北北西,,,×,×,,,
2020-11-17,2,1019.0,1025.9,--,12.6,9.3,11.7,80,1.8,北北西,,,×,×,,,
2020-11-17,3,1018.9,1025.7,--,12.8,8.5,11.1,75,2.4,北,,,×,×,,0,20.0
2020-11-17,4,1018.9,1025.7,--,12.9,8.0,10.7,72,3.3,北北東,,,×,×,,,
2020-11-17,5,1019.2,1026.1,--,11.3,8.2,10.8,81,1.3,北北西,,,×,×,,,
2020-11-17,6,1019.9,1026.8,--,10.6,8.0,10.7,84,2.3,北,,0.00,×,×,,0,20.0
2020-11-17,7,1020.4,1027.3,--,11.3,7.4,10.3,77,2.3,北北東,0.2,0.04,×,×,,,
2020-11-17,8,1021.3,1028.2,--,12.2,7.5,10.4,73,1.4,北北西,1.0,0.49,×,×,,,
2020-11-17,9,1021.4,1028.2,--,14.2,7.5,10.4,64,1.9,北,1.0,1.12,×,×,,0,15.0
2020-11-17,10,1021.3,1028.1,--,15.9,7.4,10.3,57,2.0,北北東,1.0,1.63,×,×,,,
2020-11-17,11,1020.8,1027.5,--,18.8,8.2,10.9,50,2.0,北,1.0,1.98,×,×,,,
2020-11-17,12,1020.1,1026.8,--,19.5,7.6,10.4,46,1.4,北北西,1.0,2.13,×,×,,0+,15.0
2020-11-17,13,1019.6,1026.3,--,20.5,7.8,10.6,44,1.1,西南西,1.0,2.04,×,×,,,
2020-11-17,14,1019.4,1026.0,--,21.4,8.7,11.2,44,1.6,西南西,1.0,1.72,×,×,,,
2020-11-17,15,1019.7,1026.3,--,21.3,8.9,11.4,45,1.4,南,1.0,1.21,×,×,,0+,15.0
2020-11-17,16,1019.8,1026.4,--,20.7,8.7,11.2,46,2.3,南,1.0,0.59,×,×,,,
2020-11-17,17,1020.1,1026.8,--,19.1,9.6,11.9,54,2.6,南南西,0.4,0.09,×,×,,,
2020-11-17,18,1020.5,1027.2,--,17.7,10.3,12.6,62,1.4,南南東,,0.00,×,×,,1,15.0
2020-11-17,19,1020.6,1027.4,--,15.6,10.8,12.9,73,0.3,北北東,,,×,×,,,
2020-11-17,20,1020.7,1027.5,--,16.4,10.9,13.1,70,1.0,北,,,×,×,,,
2020-11-17,21,1020.7,1027.5,--,16.4,11.1,13.2,71,1.1,北東,,,×,×,,10-,15.0
2020-11-17,22,1021.2,1028.0,--,16.1,11.3,13.4,73,1.8,東北東,,,×,×,,,
2020-11-17,23,1021.3,1028.1,--,16.5,11.7,13.7,73,0.8,北,,,×,×,,,
2020-11-17,24,1021.1,1027.9,0.0,16.1,11.7,13.7,75,2.0,南南東,,,×,×,,,
