date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-12,1,1024.6,1031.6,--,10.0,3.3,7.7,63,3.4,北北西,,,×,×,,,
2020-11-12,2,1024.3,1031.3,--,9.9,3.0,7.6,62,3.0,北,,,×,×,,,
2020-11-12,3,1024.0,1031.0,--,9.6,3.1,7.7,64,2.8,北北西,,,×,×,,5,20.0
2020-11-12,4,1023.9,1030.9,--,8.9,3.5,7.9,69,1.7,北,,,×,×,,,
2020-11-12,5,1023.4,1030.4,--,9.3,4.1,8.2,70,1.7,北,,,×,×,,,
2020-11-12,6,1023.8,1030.8,--,9.7,4.3,8.3,69,2.5,北西,,0.00,×,×,,10-,20.0
2020-11-12,7,1024.3,1031.3,--,10.1,4.3,8.3,67,2.0,北,0.0,0.01,×,×,,,
2020-11-12,8,1025.0,1031.9,--,10.7,4.6,8.5,66,0.4,西南西,0.0,0.17,×,×,,,
2020-11-12,9,1025.4,1032.3,--,11.8,5.0,8.7,63,1.0,南南東,0.1,0.64,×,×,,10-,25.0
2020-11-12,10,1025.2,1032.0,--,14.4,6.5,9.7,59,0.7,西南西,0.3,1.17,×,×,,,
2020-11-12,11,1024.3,1031.1,--,14.6,4.3,8.3,50,1.5,北北西,0.8,1.89,×,×,,,
2020-11-12,12,1023.3,1030.1,--,17.2,5.8,9.2,47,1.7,西北西,1.0,2.17,×,×,,0+,15.0
2020-11-12,13,1022.6,1029.4,--,16.6,4.3,8.3,44,1.0,北,1.0,2.11,×,×,,,
2020-11-12,14,1022.0,1028.8,--,17.2,4.5,8.4,43,1.6,東,1.0,1.80,×,×,,,
2020-11-12,15,1022.0,1028.7,--,17.6,5.9,9.3,46,1.1,北北西,1.0,1.27,×,×,,0+,15.0
2020-11-12,16,1021.7,1028.5,--,16.7,6.0,9.3,49,2.2,西,1.0,0.64,×,×,,,
2020-11-12,17,1021.8,1028.6,--,15.6,6.1,9.4,53,1.2,西,0.5,0.12,×,×,,,
2020-11-12,18,1022.3,1029.1,--,14.5,6.4,9.6,58,1.8,西南西,,0.00,×,×,,0+,20.0
2020-11-12,19,1022.6,1029.5,--,13.1,7.3,10.3,68,0.8,東南東,,,×,×,,,
2020-11-12,20,1022.5,1029.4,--,12.8,7.3,10.2,69,1.9,東北東,,,×,×,,,
2020-11-12,21,1022.6,1029.5,--,12.3,8.0,10.7,75,2.9,東北東,,,×,×,,6,20.0
2020-11-12,22,1022.4,1029.3,--,11.8,7.3,10.2,74,3.0,東北東,,,×,×,,,
2020-11-12,23,1021.9,1028.8,--,11.3,6.9,9.9,74,1.4,東北東,,,×,×,,,
2020-11-12,24,1021.6,1028.5,--,10.3,7.2,10.1,81,1.1,北,,,×,×,,,
