date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-22,1,1017.9,1022.1,--,8.1,3.4,7.8,72,1.4,南西,,,--,--,,,20.0
2020-11-22,2,1019.6,1023.8,--,7.9,3.6,7.9,74,2.6,南南東,,,--,--,,,20.0
2020-11-22,3,1017.9,1022.1,--,8.0,3.1,7.6,71,1.4,南東,,,--,--,,,20.0
2020-11-22,4,1016.0,1020.2,--,7.3,3.0,7.6,74,1.0,東,,,--,--,,,20.0
2020-11-22,5,1015.3,1019.5,--,6.4,3.4,7.8,81,0.4,南東,,,--,--,,,20.0
2020-11-22,6,1014.9,1019.1,--,6.5,2.8,7.5,77,0.7,南東,,,--,--,,,20.0
2020-11-22,7,1015.9,1020.1,--,7.1,3.4,7.8,77,3.0,南,0.0,,--,--,,,20.0
2020-11-22,8,1015.9,1020.0,--,9.7,3.5,7.8,65,2.1,南東,1.0,,--,--,,,20.0
2020-11-22,9,1014.8,1018.9,--,11.3,5.0,8.7,65,1.4,東,0.8,,--,--,,,20.0
2020-11-22,10,1014.5,1018.5,--,15.5,7.8,10.6,60,1.8,南西,1.0,,--,--,,,20.0
2020-11-22,11,1013.8,1017.8,--,18.6,9.1,11.6,54,2.4,南南西,1.0,,--,--,,,20.0
2020-11-22,12,1012.2,1016.2,--,19.8,10.8,12.9,56,9.5,西南西,0.4,,--,--,,,20.0
2020-11-22,13,1011.8,1015.7,--,20.3,11.3,13.3,56,8.9,西南西,0.8,,--,--,,,20.0
2020-11-22,14,1011.1,1015.1,--,19.8,10.8,12.9,56,9.2,西南西,0.9,,--,--,,,20.0
2020-11-22,15,1011.1,1015.1,--,19.5,10.0,12.2,54,10.0,西南西,0.2,,--,--,,,20.0
2020-11-22,16,1011.0,1015.0,--,19.4,8.1,10.8,48,7.3,南西,0.0,,--,--,,,20.0
2020-11-22,17,1010.6,1014.6,--,18.9,8.6,11.1,51,5.5,南西,0.0,,--,--,,,20.0
2020-11-22,18,1011.5,1015.5,0.5,17.1,10.3,12.5,64,5.6,南西,,,--,--,,,20.0
2020-11-22,19,1011.7,1015.7,0.0,16.1,12.1,14.1,77,6.1,南西,,,--,--,,,20.0
2020-11-22,20,1011.2,1015.2,2.5,15.1,12.8,14.8,86,5.2,南西,,,--,--,,,11.8
2020-11-22,21,1010.9,1014.9,2.0,14.6,12.6,14.6,88,8.9,南西,,,--,--,,,5.43
2020-11-22,22,1011.1,1015.1,1.5,14.2,12.6,14.6,90,7.2,南西,,,--,--,,,6.93
2020-11-22,23,1010.7,1014.7,1.0,14.3,12.9,14.8,91,7.7,南南西,,,--,--,,,9.03
2020-11-22,24,1010.4,1014.4,5.0,14.2,13.1,15.1,93,5.3,西南西,,,--,--,,,3.91
