date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-30,1,1017.2,1022.6,--,6.5,2.2,7.2,74,2.0,西北西,,,--,--,,,
2020-11-30,2,1017.1,1022.6,--,4.8,2.2,7.1,83,1.1,北北西,,,--,--,,,
2020-11-30,3,1016.9,1022.4,0.0,5.4,2.2,7.2,80,1.5,北北西,,,--,--,,10-,20.0
2020-11-30,4,1016.9,1022.4,0.0,4.9,2.4,7.3,84,3.1,北北西,,,--,--,,,
2020-11-30,5,1017.6,1023.1,0.0,4.6,2.0,7.0,83,3.8,北,,,--,--,,,
2020-11-30,6,1018.4,1023.9,0.0,4.6,2.0,7.0,83,3.6,北,,,--,--,,10-,20.0
2020-11-30,7,1018.8,1024.3,--,4.3,1.7,6.9,83,4.3,北,0.0,0.01,--,--,,,
2020-11-30,8,1019.8,1025.3,--,4.6,2.0,7.0,83,4.6,北北西,0.0,0.17,--,--,,,
2020-11-30,9,1020.2,1025.7,0.0,5.3,2.5,7.3,82,3.3,北,0.0,0.33,--,--,,10-,25.0
2020-11-30,10,1020.4,1025.9,0.0,6.5,2.6,7.4,76,3.9,北北西,0.0,0.70,--,--,,,
2020-11-30,11,1019.7,1025.1,--,7.3,2.4,7.3,71,4.4,北北西,0.1,0.94,--,--,,,
2020-11-30,12,1019.2,1024.6,--,8.2,3.1,7.6,70,2.6,北,0.0,0.69,--,--,,9,30.0
2020-11-30,13,1018.5,1023.9,--,9.3,2.6,7.4,63,2.1,北東,0.8,1.40,--,--,,,
2020-11-30,14,1018.3,1023.7,--,10.8,0.5,6.3,49,1.6,北西,0.6,1.10,--,--,,,
2020-11-30,15,1018.8,1024.2,--,10.6,0.6,6.4,50,2.8,北北西,0.7,0.91,--,--,,7,25.0
2020-11-30,16,1019.4,1024.8,--,9.4,0.8,6.5,55,3.5,西,0.0,0.21,--,--,,,
2020-11-30,17,1019.7,1025.1,--,8.6,1.3,6.7,60,2.2,西北西,0.0,0.01,--,--,,,
2020-11-30,18,1020.1,1025.5,--,7.6,1.9,7.0,67,1.4,北東,,,--,--,,6,20.0
2020-11-30,19,1020.1,1025.5,--,7.7,1.6,6.8,65,2.5,北北西,,,--,--,,,
2020-11-30,20,1020.8,1026.2,--,7.8,1.4,6.8,64,4.1,西北西,,,--,--,,,
2020-11-30,21,1021.2,1026.7,--,6.8,1.3,6.7,68,4.1,北,,,--,--,,0+,20.0
2020-11-30,22,1021.9,1027.4,--,5.9,1.1,6.6,71,2.2,北北西,,,--,--,,,
2020-11-30,23,1021.8,1027.3,--,5.1,1.0,6.6,75,1.3,北北東,,,--,--,,,
2020-11-30,24,1022.0,1027.5,--,6.1,0.5,6.3,67,3.0,北北西,,,--,--,,,
