date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-18,1,1022.0,1027.4,--,8.5,5.3,8.9,80,2.1,西,,,--,--,,,
2020-11-18,2,1021.4,1026.8,--,8.2,5.7,9.1,84,2.8,南南西,,,--,--,,,
2020-11-18,3,1021.2,1026.6,--,7.0,4.7,8.5,85,3.2,北西,,,--,--,,0,20.0
2020-11-18,4,1020.7,1026.1,--,7.9,5.2,8.8,83,3.2,北西,,,--,--,,,
2020-11-18,5,1020.4,1025.8,--,7.6,4.9,8.7,83,2.1,西北西,,,--,--,,,
2020-11-18,6,1020.1,1025.6,--,6.3,4.3,8.3,87,0.9,西,,0.00,--,--,,0+,20.0
2020-11-18,7,1019.9,1025.3,--,7.4,4.9,8.6,84,2.2,南西,0.3,0.07,--,--,,,
2020-11-18,8,1020.3,1025.7,--,9.8,6.0,9.3,77,1.1,西南西,1.0,0.52,--,--,,,
2020-11-18,9,1020.3,1025.6,--,13.1,7.6,10.4,69,1.7,南,1.0,1.13,--,--,,3,20.0
2020-11-18,10,1019.7,1025.0,--,15.2,8.9,11.4,66,2.0,南,0.3,1.08,--,--,,,
2020-11-18,11,1019.3,1024.6,--,15.0,8.3,10.9,64,0.6,北,0.3,1.02,--,--,,,
2020-11-18,12,1018.1,1023.3,--,16.2,8.4,11.0,60,1.5,北北東,0.3,0.93,--,--,,3,15.0
2020-11-18,13,1018.0,1023.2,--,17.5,10.4,12.6,63,1.8,東南東,1.0,1.76,--,--,,,
2020-11-18,14,1017.4,1022.6,--,17.5,9.9,12.2,61,1.5,東南東,0.3,0.88,--,--,,,
2020-11-18,15,1017.4,1022.6,--,16.7,8.9,11.4,60,1.4,東,0.1,0.56,--,--,,10-,20.0
2020-11-18,16,1017.6,1022.8,--,16.3,9.0,11.5,62,0.9,北北東,0.0,0.26,--,--,,,
2020-11-18,17,1017.5,1022.8,--,15.1,10.3,12.5,73,2.1,南南東,0.0,0.02,--,--,,,
2020-11-18,18,1017.8,1023.1,--,14.4,10.4,12.6,77,1.6,南,,,--,--,,10-,20.0
2020-11-18,19,1017.5,1022.8,--,14.5,10.1,12.4,75,1.5,北北西,,,--,--,,,
2020-11-18,20,1017.2,1022.5,--,13.4,9.9,12.1,79,2.3,北,,,--,--,,,
2020-11-18,21,1017.5,1022.8,--,12.7,8.6,11.2,76,2.4,北北西,,,--,--,,10-,20.0
2020-11-18,22,1017.4,1022.7,--,12.3,8.4,11.0,77,2.2,北北西,,,--,--,,,
2020-11-18,23,1017.0,1022.3,--,12.3,9.0,11.4,80,1.4,西北西,,,--,--,,,
2020-11-18,24,1016.6,1021.9,--,11.1,8.9,11.4,86,1.2,南,,,--,--,,,
