date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-06,1,1020.6,1026.0,--,9.6,6.0,9.3,78,1.9,西,,,--,--,,,
2020-11-06,2,1020.9,1026.3,--,8.8,5.2,8.8,78,0.4,西北西,,,--,--,,,
2020-11-06,3,1020.7,1026.1,--,8.4,5.5,9.0,82,2.7,南西,,,--,--,,8,20.0
2020-11-06,4,1021.0,1026.4,--,7.2,5.2,8.8,87,1.5,南西,,,--,--,,,
2020-11-06,5,1020.6,1026.0,--,6.9,5.2,8.9,89,2.8,南西,,,--,--,,,
2020-11-06,6,1020.8,1026.2,--,9.1,5.5,9.0,78,4.6,西南西,,0.00,--,--,,10-,40.0
2020-11-06,7,1021.0,1026.4,--,8.6,5.5,9.1,81,1.2,東南東,0.1,0.09,--,--,,,
2020-11-06,8,1021.2,1026.6,--,10.1,6.5,9.6,78,2.0,南南西,0.0,0.24,--,--,,,
2020-11-06,9,1020.9,1026.2,--,13.4,6.5,9.7,63,3.1,南西,0.4,1.03,--,--,,10-,30.0
2020-11-06,10,1020.0,1025.3,--,14.1,6.7,9.8,61,0.7,南西,0.5,1.42,--,--,,,
2020-11-06,11,1019.5,1024.7,--,17.0,5.9,9.3,48,4.2,南,0.8,2.00,--,--,,,
2020-11-06,12,1019.0,1024.2,--,17.8,6.7,9.8,48,2.2,西南西,0.9,2.01,--,--,,10-,40.0
2020-11-06,13,1017.4,1022.6,--,17.1,6.3,9.6,49,3.0,南南東,0.0,0.94,--,--,,,
2020-11-06,14,1016.9,1022.1,--,17.8,7.5,10.4,51,2.6,南南東,0.3,1.11,--,--,,,
2020-11-06,15,1017.0,1022.2,--,17.7,8.3,10.9,54,4.8,南,0.8,1.13,--,--,,10-,40.0
2020-11-06,16,1017.3,1022.5,--,17.1,8.3,10.9,56,1.9,南,0.3,0.36,--,--,,,
2020-11-06,17,1017.1,1022.3,--,16.2,6.9,9.9,54,1.7,南,0.0,0.02,--,--,,,
2020-11-06,18,1016.8,1022.1,--,15.1,7.4,10.3,60,2.5,南,,0.00,--,--,,9,20.0
2020-11-06,19,1016.8,1022.1,--,14.4,7.9,10.7,65,1.1,南南西,,,--,--,,,
2020-11-06,20,1016.1,1021.4,--,13.9,7.9,10.6,67,1.9,西南西,,,--,--,,,
2020-11-06,21,1016.0,1021.3,--,13.6,8.0,10.7,69,1.7,西南西,,,--,--,,10-,20.0
2020-11-06,22,1015.3,1020.6,--,13.2,7.7,10.5,69,1.6,北西,,,--,--,,,
2020-11-06,23,1015.0,1020.3,--,12.1,8.2,10.9,77,1.2,西南西,,,--,--,,,
2020-11-06,24,1014.2,1019.5,--,12.0,7.3,10.2,73,1.5,西南西,,,--,--,,,
