date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-27,1,1019.0,1022.3,--,2.1,-6.5,3.8,53,3.7,西,,,--,--,,,
2020-11-27,2,1019.3,1022.6,--,1.8,-5.3,4.1,59,2.7,西南西,,,--,--,,,
2020-11-27,3,1019.3,1022.6,--,1.7,-5.0,4.2,61,1.8,西,,,--,--,,10-,20.0
2020-11-27,4,1018.8,1022.1,--,1.7,-5.2,4.1,60,1.0,南,,,--,--,,,
2020-11-27,5,1018.9,1022.2,--,1.9,-5.2,4.1,59,0.6,西北西,,,--,--,,,
2020-11-27,6,1019.0,1022.3,--,2.0,-5.4,4.1,58,1.0,西北西,,,--,--,,10-,15.0
2020-11-27,7,1019.1,1022.4,--,1.9,-5.5,4.1,58,2.3,北西,0.0,0.01,--,--,,,
2020-11-27,8,1019.0,1022.3,0.0,2.2,-6.4,3.8,53,2.6,西北西,0.0,0.08,--,--,,,
2020-11-27,9,1019.1,1022.4,0.0,2.4,-5.2,4.1,57,2.8,北西,0.0,0.25,--,--,,10-,15.0
2020-11-27,10,1018.2,1021.5,--,2.3,-5.6,4.0,56,0.3,北,0.0,0.55,--,--,,,
2020-11-27,11,1017.5,1020.8,--,2.7,-5.7,4.0,54,2.8,南東,0.0,0.40,--,--,,,
2020-11-27,12,1016.8,1020.1,--,2.7,-4.3,4.5,60,1.4,南南西,0.0,0.33,--,--,,10,15.0
2020-11-27,13,1016.3,1019.6,--,2.7,-4.3,4.5,60,0.9,南,0.0,0.33,--,--,,,
2020-11-27,14,1016.0,1019.3,0.0,2.4,-3.9,4.6,63,0.9,西南西,0.0,0.20,--,--,,,
2020-11-27,15,1015.7,1019.0,0.0,2.6,-4.1,4.5,61,0.9,南南西,0.0,0.17,--,--,,10,15.0
2020-11-27,16,1015.7,1019.0,--,2.6,-4.8,4.3,58,0.5,西北西,0.0,0.06,--,--,,,
2020-11-27,17,1015.5,1018.8,--,2.6,-4.6,4.3,59,0.5,南西,0.0,0.00,--,--,,,
2020-11-27,18,1015.6,1018.9,--,2.6,-4.4,4.4,60,1.2,南西,,,--,--,,9,20.0
2020-11-27,19,1015.1,1018.4,--,2.7,-4.3,4.5,60,1.4,南南東,,,--,--,,,
2020-11-27,20,1014.3,1017.6,--,2.6,-4.1,4.5,61,1.0,南南西,,,--,--,,,
2020-11-27,21,1014.6,1017.9,--,2.3,-3.8,4.6,64,2.0,西南西,,,--,--,,10-,20.0
2020-11-27,22,1014.3,1017.6,--,2.3,-3.8,4.6,64,1.0,西北西,,,--,--,,,
2020-11-27,23,1013.6,1016.9,--,2.2,-3.9,4.6,64,0.6,西,,,--,--,,,
2020-11-27,24,1012.9,1016.2,--,2.1,-3.8,4.6,65,1.8,西南西,,,--,--,,,
