date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-05,1,1014.7,1020.1,--,6.7,3.5,7.9,80,1.3,南西,,,--,--,,,
2020-11-05,2,1015.2,1020.6,--,6.6,3.8,8.0,82,1.1,西,,,--,--,,,
2020-11-05,3,1015.4,1020.8,--,6.7,4.0,8.1,83,2.6,南南西,,,--,--,,6,20.0
2020-11-05,4,1016.2,1021.6,--,8.2,4.0,8.2,75,1.8,西,,,--,--,,,
2020-11-05,5,1016.5,1021.9,--,7.7,3.9,8.1,77,1.8,西南西,,,--,--,,,
2020-11-05,6,1016.6,1022.0,--,7.3,4.4,8.4,82,2.5,西,,0.00,--,--,,3,20.0
2020-11-05,7,1017.3,1022.7,--,7.6,4.6,8.5,81,1.4,南東,0.5,0.16,--,--,,,
2020-11-05,8,1017.9,1023.3,--,10.0,5.2,8.8,72,2.5,南,0.8,0.75,--,--,,,
2020-11-05,9,1018.0,1023.3,--,12.8,5.5,9.0,61,2.2,南南東,0.8,1.36,--,--,,2,30.0
2020-11-05,10,1017.8,1023.1,--,13.6,4.8,8.6,55,2.2,南南西,0.5,1.35,--,--,,,
2020-11-05,11,1017.9,1023.2,--,14.0,5.1,8.8,55,2.2,南西,0.0,0.53,--,--,,,
2020-11-05,12,1017.2,1022.5,--,15.6,4.0,8.2,46,5.1,西,0.2,1.01,--,--,,8,30.0
2020-11-05,13,1017.6,1022.9,--,15.2,4.6,8.5,49,5.0,西,0.0,0.68,--,--,,,
2020-11-05,14,1017.5,1022.7,--,16.0,4.4,8.4,46,3.5,南西,0.4,1.00,--,--,,,
2020-11-05,15,1018.0,1023.3,--,15.7,3.2,7.7,43,3.6,西,0.4,0.67,--,--,,3,35.0
2020-11-05,16,1018.6,1023.9,--,15.1,3.3,7.7,45,3.7,西,0.5,0.31,--,--,,,
2020-11-05,17,1019.2,1024.5,--,14.2,4.2,8.3,51,3.0,西南西,0.1,0.03,--,--,,,
2020-11-05,18,1019.6,1024.9,--,13.9,4.5,8.4,53,2.8,西,,0.00,--,--,,1,20.0
2020-11-05,19,1019.9,1025.2,--,12.8,5.2,8.9,60,2.0,西南西,,,--,--,,,
2020-11-05,20,1020.3,1025.6,--,11.9,4.9,8.6,62,2.7,西南西,,,--,--,,,
2020-11-05,21,1020.6,1026.0,--,11.4,5.1,8.8,65,1.1,北北西,,,--,--,,0+,20.0
2020-11-05,22,1021.0,1026.4,--,9.8,5.6,9.1,75,1.1,西南西,,,--,--,,,
2020-11-05,23,1021.0,1026.4,--,8.7,5.5,9.0,80,1.0,南西,,,--,--,,,
2020-11-05,24,1021.0,1026.4,--,8.7,5.6,9.1,81,1.8,西南西,,,--,--,,,
