date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-09,1,995.8,999.0,0.0,4.7,1.9,7.0,82,3.2,南西,,,--,--,,,
2020-11-09,2,997.8,1001.0,2.0,4.0,2.5,7.3,90,7.5,北西,,,--,--,,,
2020-11-09,3,998.4,1001.6,6.0,4.2,2.7,7.4,90,8.3,北西,,,--,--,,10,10.0
2020-11-09,4,999.5,1002.7,1.5,4.0,2.4,7.2,89,9.2,北北西,,,--,--,,,
2020-11-09,5,1000.2,1003.4,0.5,4.4,1.8,6.9,83,5.3,北北西,,,--,--,,,
2020-11-09,6,1000.5,1003.7,0.0,5.7,1.1,6.6,72,7.2,北北西,,0.00,--,--,,10-,15.0
2020-11-09,7,1001.7,1004.9,0.5,4.6,1.3,6.7,79,9.1,北,0.0,0.00,--,--,,,
2020-11-09,8,1002.8,1006.0,4.5,3.0,1.4,6.7,89,5.1,北北東,0.0,0.04,--,--,,,
2020-11-09,9,1003.8,1007.1,2.5,2.3,1.3,6.7,93,2.7,東北東,0.0,0.06,--,--,,10,15.0
2020-11-09,10,1003.9,1007.2,4.0,1.8,0.8,6.5,93,3.3,東北東,0.0,0.09,--,--,,,
2020-11-09,11,1004.5,1007.8,5.0,1.4,0.7,6.4,95,1.8,南南西,0.0,0.15,2,2,,,
2020-11-09,12,1004.4,1007.7,4.0,2.1,0.0,6.1,86,6.5,西北西,0.0,0.30,--,2,,10,6.00
2020-11-09,13,1003.9,1007.1,1.0,3.3,1.0,6.6,85,2.5,西北西,0.1,0.51,--,1,,,
2020-11-09,14,1004.7,1008.0,1.5,2.8,-0.1,6.1,81,5.4,西,0.0,0.14,1,2,,,
2020-11-09,15,1005.3,1008.6,2.0,2.2,0.7,6.4,90,4.7,北北西,0.0,0.08,--,2,,10-,8.00
2020-11-09,16,1005.7,1009.0,1.0,2.1,0.6,6.4,90,1.8,南南西,0.0,0.12,--,2,,,
2020-11-09,17,1006.2,1009.5,0.0,2.2,0.4,6.3,88,1.9,西,0.0,0.00,--,2,,,
2020-11-09,18,1006.5,1009.8,0.0,2.8,-0.6,5.8,78,3.2,北西,,,--,2,,9,15.0
2020-11-09,19,1007.2,1010.5,--,2.8,0.2,6.2,83,1.5,南東,,,--,2,,,
2020-11-09,20,1007.1,1010.4,--,3.1,-2.8,5.0,65,5.6,西南西,,,--,2,,,
2020-11-09,21,1008.0,1011.3,0.0,2.9,-2.8,5.0,66,4.2,北西,,,--,2,,10-,15.0
2020-11-09,22,1008.6,1011.9,0.0,1.2,-0.2,6.0,90,2.1,西北西,,,--,2,,,
2020-11-09,23,1008.1,1011.4,0.5,1.4,-0.8,5.7,85,3.9,西北西,,,--,2,,,
2020-11-09,24,1008.8,1012.1,0.0,0.9,-0.5,5.9,90,5.0,北西,,,1,3,,,
