date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-02,1,1015.1,1020.4,--,14.2,9.4,11.8,73,3.9,南南西,,,--,--,,,
2020-11-02,2,1014.5,1019.8,--,14.6,9.6,12.0,72,3.5,南,,,--,--,,,
2020-11-02,3,1013.8,1019.1,--,14.5,9.7,12.1,73,4.1,南南西,,,--,--,,10,20.0
2020-11-02,4,1013.8,1019.1,--,13.2,8.7,11.2,74,1.7,北西,,,--,--,,,
2020-11-02,5,1013.1,1018.4,--,14.1,10.0,12.2,76,3.6,南西,,,--,--,,,
2020-11-02,6,1012.8,1018.1,--,13.8,10.4,12.6,80,1.5,南南東,,0.00,--,--,,10-,10.0
2020-11-02,7,1012.7,1017.9,--,14.7,10.9,13.0,78,1.1,東,0.0,0.09,--,--,,,
2020-11-02,8,1012.7,1017.9,--,16.2,10.7,12.9,70,3.5,南西,0.0,0.24,--,--,,,
2020-11-02,9,1012.7,1017.9,--,16.6,11.3,13.4,71,2.1,南南東,0.0,0.30,--,--,,10,30.0
2020-11-02,10,1011.9,1017.1,--,16.9,11.6,13.7,71,2.8,南,0.0,0.14,--,--,,,
2020-11-02,11,1011.4,1016.6,0.0,16.3,12.7,14.6,79,4.3,南,0.0,0.17,--,--,,,
2020-11-02,12,1010.6,1015.8,0.0,16.1,13.8,15.7,86,1.8,南南西,0.0,0.22,--,--,,10,20.0
2020-11-02,13,1010.2,1015.4,0.0,16.4,13.7,15.7,84,1.7,南西,0.0,0.30,--,--,,,
2020-11-02,14,1009.7,1014.9,0.0,16.3,14.0,15.9,86,1.0,東北東,0.0,0.29,--,--,,,
2020-11-02,15,1009.0,1014.2,0.5,16.2,14.4,16.4,89,2.5,南東,0.0,0.22,--,--,,10,20.0
2020-11-02,16,1008.8,1014.0,0.0,16.1,14.1,16.1,88,2.3,南南西,0.0,0.09,--,--,,,
2020-11-02,17,1008.7,1013.9,0.5,15.2,14.3,16.2,94,2.7,南南西,0.0,0.00,--,--,,,
2020-11-02,18,1008.3,1013.5,0.0,14.9,14.1,16.1,95,2.7,南南東,,0.00,--,--,,10,15.0
2020-11-02,19,1007.9,1013.1,0.0,14.9,14.0,15.9,94,1.5,南,,,--,--,,,
2020-11-02,20,1007.9,1013.1,0.0,14.8,13.7,15.7,93,1.2,南南西,,,--,--,,,
2020-11-02,21,1008.0,1013.2,0.0,14.2,13.6,15.5,96,1.8,南南東,,,--,--,,10,10.0
2020-11-02,22,1007.6,1012.8,1.0,13.5,13.2,15.2,98,1.7,東,,,--,--,,,
2020-11-02,23,1006.6,1011.8,0.5,13.4,13.3,15.2,99,1.2,南南西,,,--,--,,,
2020-11-02,24,1005.7,1010.9,0.0,13.7,13.4,15.4,98,1.8,南西,,,--,--,,,
