date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-28,1,1006.6,1013.3,0.0,14.4,10.0,12.3,75,5.1,南西,,,--,--,,,
2020-11-28,2,1006.7,1013.4,0.0,14.7,8.6,11.2,67,5.2,西,,,--,--,,,
2020-11-28,3,1007.3,1014.0,0.0,13.7,6.8,9.9,63,5.8,西北西,,,--,--,,10,25.0
2020-11-28,4,1007.3,1014.1,--,12.9,5.3,8.9,60,7.3,西北西,,,--,--,,,
2020-11-28,5,1007.6,1014.4,--,12.2,4.7,8.5,60,6.3,北西,,,--,--,,,
2020-11-28,6,1007.1,1013.9,--,11.1,4.6,8.5,64,4.4,西北西,,,--,--,,4,25.0
2020-11-28,7,1008.2,1015.0,--,10.8,4.5,8.4,65,3.3,北西,0.1,0.01,--,--,,,
2020-11-28,8,1008.8,1015.6,--,10.7,4.4,8.4,65,4.2,西北西,0.5,0.33,--,--,,,
2020-11-28,9,1009.4,1016.2,--,12.2,4.7,8.5,60,4.3,西北西,0.7,0.87,--,--,,2,30.0
2020-11-28,10,1009.5,1016.3,--,13.6,4.8,8.6,55,4.4,北西,1.0,1.60,--,--,,,
2020-11-28,11,1009.3,1016.1,--,13.5,2.7,7.4,48,4.1,北西,0.7,1.69,--,--,,,
2020-11-28,12,1008.8,1015.5,--,14.3,2.5,7.3,45,4.6,北西,0.2,1.03,--,--,,7,30.0
2020-11-28,13,1008.4,1015.1,--,15.2,2.4,7.3,42,5.2,北西,0.9,2.02,--,--,,,
2020-11-28,14,1009.1,1015.8,--,15.0,0.8,6.5,38,6.8,西北西,1.0,1.85,--,--,,,
2020-11-28,15,1009.9,1016.7,--,13.9,-0.5,5.9,37,7.2,北西,1.0,1.29,--,--,,1,25.0
2020-11-28,16,1010.5,1017.3,--,13.1,-1.2,5.6,37,6.0,北西,1.0,0.66,--,--,,,
2020-11-28,17,1011.6,1018.4,--,11.8,-0.7,5.8,42,5.7,北北西,0.4,0.10,--,--,,,
2020-11-28,18,1012.0,1018.8,--,11.0,-1.1,5.6,43,4.7,北,,0.00,--,--,,10-,25.0
2020-11-28,19,1012.5,1019.4,--,10.2,-0.6,5.8,47,3.7,北北西,,,--,--,,,
2020-11-28,20,1013.4,1020.3,--,9.6,-0.6,5.9,49,3.6,北北西,,,--,--,,,
2020-11-28,21,1013.6,1020.5,--,9.0,-0.6,5.9,51,4.0,北北西,,,--,--,,10-,25.0
2020-11-28,22,1014.1,1021.0,--,8.5,-0.5,5.9,53,2.3,北,,,--,--,,,
2020-11-28,23,1013.9,1020.8,--,8.3,-0.2,6.0,55,3.6,北,,,--,--,,,
2020-11-28,24,1014.6,1021.6,--,7.8,-0.2,6.0,57,1.8,北,,,--,--,,,
