date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-26,1,1013.4,1016.6,--,6.0,-0.3,6.0,64,2.7,南,,,--,--,,,
2020-11-26,2,1012.9,1016.1,--,6.1,-0.8,5.7,61,2.3,南南東,,,--,--,,,
2020-11-26,3,1012.3,1015.5,--,5.4,-0.4,5.9,66,1.8,南,,,--,--,,9,20.0
2020-11-26,4,1012.0,1015.2,0.0,5.3,0.3,6.2,70,1.4,南南西,,,--,--,,,
2020-11-26,5,1012.0,1015.2,0.5,5.2,2.0,7.1,80,2.0,南西,,,--,--,,,
2020-11-26,6,1012.3,1015.6,0.5,4.6,3.0,7.6,89,0.7,北西,,,--,--,,10-,15.0
2020-11-26,7,1012.6,1015.9,0.5,4.4,3.1,7.6,91,0.4,東南東,0.0,0.00,--,--,,,
2020-11-26,8,1013.4,1016.7,0.0,5.1,0.7,6.4,73,3.3,北西,0.0,0.06,--,--,,,
2020-11-26,9,1013.6,1016.8,0.0,5.8,-1.1,5.6,61,2.3,北西,0.2,0.37,--,--,,10-,12.0
2020-11-26,10,1014.0,1017.3,0.0,5.1,-1.1,5.6,64,4.8,北西,0.2,0.50,--,--,,,
2020-11-26,11,1014.4,1017.7,0.5,2.8,-0.5,5.9,79,7.5,北西,0.0,0.33,--,--,,,
2020-11-26,12,1014.2,1017.5,0.0,4.3,-3.4,4.7,57,7.3,西北西,0.3,0.81,--,--,,5,10.0
2020-11-26,13,1014.4,1017.7,--,4.2,-3.5,4.7,57,9.2,西北西,0.8,1.24,--,--,,,
2020-11-26,14,1015.1,1018.4,--,3.8,-4.9,4.3,53,6.4,西北西,0.8,0.87,--,--,,,
2020-11-26,15,1016.0,1019.3,0.0,3.4,-5.3,4.1,53,6.5,北西,0.0,0.23,--,--,,8,20.0
2020-11-26,16,1016.9,1020.2,--,2.6,-6.3,3.8,52,8.9,西北西,0.0,0.08,--,--,,,
2020-11-26,17,1017.9,1021.2,--,2.1,-7.2,3.6,50,6.4,西北西,0.0,0.00,--,--,,,
2020-11-26,18,1018.3,1021.6,--,2.2,-8.5,3.2,45,6.2,西北西,,,--,--,,2,20.0
2020-11-26,19,1018.3,1021.6,--,2.2,-7.9,3.4,47,3.7,西,,,--,--,,,
2020-11-26,20,1018.7,1022.0,--,2.2,-7.4,3.5,49,5.0,西北西,,,--,--,,,
2020-11-26,21,1018.6,1021.9,--,2.2,-7.4,3.5,49,4.8,西,,,--,--,,9,20.0
2020-11-26,22,1018.7,1022.0,--,2.3,-7.6,3.5,48,6.3,西北西,,,--,--,,,
2020-11-26,23,1018.8,1022.1,--,2.1,-6.5,3.8,53,4.9,西,,,--,--,,,
2020-11-26,24,1019.0,1022.3,--,2.0,-6.3,3.8,54,3.0,西北西,,,--,--,,,
