date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-02,1,1015.6,1022.4,--,14.0,9.9,12.1,76,0.9,北,,,×,×,,,
2020-11-02,2,1015.1,1021.9,--,14.0,9.9,12.1,76,1.1,北東,,,×,×,,,
2020-11-02,3,1014.6,1021.4,--,13.9,10.0,12.2,77,0.5,北西,,,×,×,,10,15.0
2020-11-02,4,1013.7,1020.5,--,14.0,10.1,12.3,77,0.7,北北西,,,×,×,,,
2020-11-02,5,1013.4,1020.2,--,14.0,9.5,11.8,74,1.1,北北西,,,×,×,,,
2020-11-02,6,1013.3,1020.1,--,14.1,9.3,11.7,73,1.9,北北西,,0.00,×,×,,10-,15.0
2020-11-02,7,1013.2,1020.0,0.0,14.2,9.4,11.8,73,1.1,北北西,0.0,0.02,×,×,,,
2020-11-02,8,1013.3,1020.1,0.0,14.9,10.3,12.5,74,1.3,北,0.0,0.21,×,×,,,
2020-11-02,9,1013.6,1020.3,0.0,15.7,10.5,12.7,71,2.9,北北西,0.0,0.42,×,×,,10-,15.0
2020-11-02,10,1013.2,1019.9,0.0,15.6,10.6,12.8,72,2.8,北,0.0,0.36,×,×,,,
2020-11-02,11,1012.7,1019.5,0.0,14.9,12.9,14.9,88,2.9,北,0.0,0.43,×,×,,,
2020-11-02,12,1011.6,1018.3,2.0,15.0,14.1,16.0,94,2.6,北北東,0.0,0.31,×,×,,10,5.00
2020-11-02,13,1010.7,1017.4,2.0,15.1,14.3,16.3,95,1.6,北,0.0,0.39,×,×,,,
2020-11-02,14,1009.4,1016.1,1.0,15.8,15.3,17.4,97,1.2,北北東,0.0,0.31,×,×,,,
2020-11-02,15,1009.4,1016.1,1.5,15.7,15.6,17.7,99,2.2,北北西,0.0,0.12,×,×,,10,5.00
2020-11-02,16,1008.9,1015.6,2.5,15.7,15.7,17.8,100,1.3,北北東,0.0,0.07,×,×,,,
2020-11-02,17,1008.7,1015.4,1.5,15.8,15.8,18.0,100,1.8,北北西,0.0,0.01,×,×,,,
2020-11-02,18,1008.8,1015.5,1.0,15.5,15.5,17.6,100,2.2,北北西,,0.00,×,×,,10,2.00
2020-11-02,19,1008.9,1015.6,0.0,15.3,15.3,17.4,100,2.5,北北西,,,×,×,,,
2020-11-02,20,1008.1,1014.8,0.5,15.2,15.2,17.3,100,1.7,北西,,,×,×,,,
2020-11-02,21,1008.3,1015.0,0.5,15.2,15.2,17.3,100,2.1,北西,,,×,×,,10,2.00
2020-11-02,22,1008.0,1014.7,0.0,15.1,15.1,17.2,100,1.9,北北西,,,×,×,,,
2020-11-02,23,1007.1,1013.8,0.5,15.1,15.1,17.2,100,1.9,北,,,×,×,,,
2020-11-02,24,1006.5,1013.2,1.5,15.0,15.0,17.1,100,1.9,北北西,,,×,×,,,
