date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-17,1,1022.1,1025.0,--,14.2,6.8,9.9,61,2.2,北,,,×,×,,,
2020-11-17,2,1022.3,1025.2,--,13.8,6.9,9.9,63,2.2,北北東,,,×,×,,,
2020-11-17,3,1022.4,1025.3,--,13.7,7.5,10.3,66,2.3,北北東,,,×,×,,0,20.0
2020-11-17,4,1022.9,1025.9,--,11.9,7.2,10.2,73,1.7,北東,,,×,×,,,
2020-11-17,5,1023.6,1026.6,--,12.0,7.1,10.1,72,2.2,北東,,,×,×,,,
2020-11-17,6,1024.1,1027.1,--,11.7,7.2,10.2,74,1.9,北,,0.00,×,×,,0,20.0
2020-11-17,7,1024.8,1027.8,--,12.5,6.8,9.9,68,1.5,北北東,0.0,0.05,×,×,,,
2020-11-17,8,1025.4,1028.3,--,14.2,6.8,9.9,61,3.6,北北西,1.0,0.54,×,×,,,
2020-11-17,9,1025.8,1028.7,--,16.5,7.2,10.1,54,1.8,北,1.0,1.14,×,×,,0,20.0
2020-11-17,10,1025.9,1028.8,--,17.7,7.2,10.1,50,1.5,北北東,1.0,1.63,×,×,,,
2020-11-17,11,1025.5,1028.4,--,19.3,7.4,10.3,46,×,×,0.3 ],0.56 ],×,×,,,
2020-11-17,12,1024.7,1027.6,--,19.7,7.5,10.3,45,2.3,東,1.0,2.02,×,×,,0,20.0
2020-11-17,13,1024.2,1027.1,--,20.2,6.9,9.9,42,2.4,南南東,1.0,1.88,×,×,,,
2020-11-17,14,1024.2,1027.1,--,19.5,6.3,9.5,42,3.8,南東,1.0,1.54,×,×,,,
2020-11-17,15,1024.5,1027.4,--,19.1,6.6,9.7,44,2.9,南東,1.0,1.07,×,×,,0,15.0
2020-11-17,16,1025.0,1027.9,--,17.2,8.4,11.0,56,2.9,南東,1.0,0.47,×,×,,,
2020-11-17,17,1025.6,1028.5,--,16.4,7.4,10.3,55,4.8,南南東,0.2,0.04,×,×,,,
2020-11-17,18,1025.8,1028.7,--,16.2,8.2,10.9,59,4.9,南東,,0.00,×,×,,0+,20.0
2020-11-17,19,1026.1,1029.0,--,15.8,9.5,11.8,66,4.2,南東,,,×,×,,,
2020-11-17,20,1026.2,1029.1,--,14.1,9.3,11.7,73,1.4,南東,,,×,×,,,
2020-11-17,21,1026.1,1029.1,--,12.7,9.5,11.9,81,1.4,東北東,,,×,×,,2,20.0
2020-11-17,22,1026.2,1029.2,--,12.6,9.6,12.0,82,0.9,東南東,,,×,×,,,
2020-11-17,23,1026.2,1029.2,--,12.5,9.5,11.9,82,0.7,北北西,,,×,×,,,
2020-11-17,24,1025.6,1028.6,--,12.3,9.5,11.9,83,1.8,北北東,,,×,×,,,
