date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-27,1,1014.7,1021.5,--,12.8,6.0,9.3,63,2.9,北北西,,,--,--,,,
2020-11-27,2,1014.5,1021.3,--,12.5,5.0,8.7,60,4.1,北,,,--,--,,,
2020-11-27,3,1014.9,1021.7,--,11.9,4.6,8.5,61,3.4,北北西,,,--,--,,2,20.0
2020-11-27,4,1014.9,1021.8,--,11.4,4.6,8.5,63,3.1,北,,,--,--,,,
2020-11-27,5,1014.8,1021.7,--,10.9,4.6,8.5,65,3.3,北,,,--,--,,,
2020-11-27,6,1014.8,1021.7,--,9.9,5.3,8.9,73,2.7,北北西,,,--,--,,1,20.0
2020-11-27,7,1014.6,1021.5,--,10.0,5.2,8.8,72,1.8,北,0.0,0.02,--,--,,,
2020-11-27,8,1014.6,1021.5,--,11.1,4.6,8.5,64,2.8,北,0.9,0.42,--,--,,,
2020-11-27,9,1014.5,1021.3,--,12.6,5.3,8.9,61,2.0,北,1.0,1.06,--,--,,9,30.0
2020-11-27,10,1014.6,1021.4,--,13.9,5.3,8.9,56,3.2,北北西,1.0,1.57,--,--,,,
2020-11-27,11,1013.4,1020.1,--,15.5,4.6,8.5,48,2.7,北西,1.0,1.87,--,--,,,
2020-11-27,12,1012.1,1018.8,--,15.7,3.8,8.0,45,2.1,北北東,1.0,2.06,--,--,,0+,30.0
2020-11-27,13,1011.4,1018.1,--,16.5,3.2,7.7,41,1.2,北,1.0,1.98,--,--,,,
2020-11-27,14,1010.7,1017.4,--,17.9,4.1,8.2,40,1.7,北西,1.0,1.68,--,--,,,
2020-11-27,15,1010.3,1017.0,--,17.3,3.9,8.1,41,0.8,南南西,1.0,1.17,--,--,,1,25.0
2020-11-27,16,1010.1,1016.8,--,17.0,4.7,8.5,44,2.2,南,1.0,0.57,--,--,,,
2020-11-27,17,1010.1,1016.8,--,15.6,5.8,9.2,52,1.5,南東,0.3,0.07,--,--,,,
2020-11-27,18,1009.9,1016.6,--,15.6,6.9,9.9,56,2.8,南,,0.00,--,--,,9,25.0
2020-11-27,19,1010.1,1016.8,--,15.7,7.0,10.0,56,1.6,南,,,--,--,,,
2020-11-27,20,1009.3,1016.0,--,15.0,7.6,10.4,61,2.8,南東,,,--,--,,,
2020-11-27,21,1008.6,1015.3,--,14.3,7.1,10.1,62,1.9,南東,,,--,--,,10-,25.0
2020-11-27,22,1008.3,1015.0,0.0,14.6,7.2,10.1,61,3.1,南南東,,,--,--,,,
2020-11-27,23,1007.7,1014.4,0.0,14.3,8.5,11.1,68,3.0,南南東,,,--,--,,,
2020-11-27,24,1007.3,1014.0,0.0,14.1,10.3,12.5,78,6.4,南西,,,--,--,,,
