date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-29,1,1013.9,1019.4,--,4.1,0.4,6.3,77,1.9,東北東,,,--,--,,,
2020-11-29,2,1014.5,1020.0,--,2.9,0.5,6.3,84,1.5,南東,,,--,--,,,
2020-11-29,3,1015.0,1020.5,--,3.2,0.3,6.2,81,2.3,北,,,--,--,,10-,20.0
2020-11-29,4,1015.4,1020.9,--,3.2,0.3,6.2,81,1.5,北西,,,--,--,,,
2020-11-29,5,1016.0,1021.5,--,3.7,0.6,6.4,80,1.0,西南西,,,--,--,,,
2020-11-29,6,1016.3,1021.8,--,3.8,0.0,6.1,76,1.1,北北西,,,--,--,,10-,20.0
2020-11-29,7,1016.9,1022.4,--,3.5,-0.1,6.0,77,2.9,北,0.0,0.01,--,--,,,
2020-11-29,8,1017.4,1022.9,--,4.1,-0.1,6.1,74,1.4,北西,0.0,0.14,--,--,,,
2020-11-29,9,1017.6,1023.1,--,5.2,0.8,6.5,73,2.2,北北西,0.0,0.38,--,--,,10-,40.0
2020-11-29,10,1017.6,1023.0,--,6.4,0.5,6.3,66,0.7,南,0.3,0.82,--,--,,,
2020-11-29,11,1017.0,1022.4,--,8.0,0.5,6.3,59,1.7,南南東,0.5,1.19,--,--,,,
2020-11-29,12,1016.1,1021.5,--,8.7,0.2,6.2,55,1.2,東南東,0.1,1.00,--,--,,10-,40.0
2020-11-29,13,1015.7,1021.1,--,9.6,-0.6,5.9,49,0.9,東南東,0.1,0.85,--,--,,,
2020-11-29,14,1015.7,1021.0,--,10.4,0.2,6.2,49,2.0,北西,0.4,0.80,--,--,,,
2020-11-29,15,1016.0,1021.4,--,10.3,0.1,6.1,49,2.8,北,1.0,1.08,--,--,,4,35.0
2020-11-29,16,1016.5,1021.9,--,8.9,2.3,7.2,63,2.7,東北東,0.7,0.28,--,--,,,
2020-11-29,17,1016.9,1022.3,--,7.5,2.4,7.3,70,1.7,北東,0.0,0.01,--,--,,,
2020-11-29,18,1017.4,1022.8,--,7.2,2.9,7.5,74,2.2,北北東,,,--,--,,10-,20.0
2020-11-29,19,1017.6,1023.0,--,7.2,2.9,7.5,74,2.2,北北西,,,--,--,,,
2020-11-29,20,1018.0,1023.4,--,6.9,3.0,7.6,76,2.1,北北西,,,--,--,,,
2020-11-29,21,1018.1,1023.5,--,7.2,3.1,7.6,75,2.1,北西,,,--,--,,10-,20.0
2020-11-29,22,1018.0,1023.4,--,6.9,3.0,7.6,76,1.8,西,,,--,--,,,
2020-11-29,23,1017.8,1023.2,--,6.2,2.3,7.2,76,0.9,北西,,,--,--,,,
2020-11-29,24,1017.7,1023.2,--,5.4,2.6,7.4,82,1.7,西,,,--,--,,,
