date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-23,1,1008.4,1011.7,0.0,2.3,-0.3,6.0,83,1.6,北北西,,,--,--,,,
2020-11-23,2,1008.1,1011.4,0.0,2.7,-1.3,5.6,75,3.7,北西,,,--,--,,,
2020-11-23,3,1008.0,1011.3,--,3.0,-2.5,5.1,67,3.9,北西,,,--,--,,10-,20.0
2020-11-23,4,1008.3,1011.6,--,2.4,-0.7,5.8,80,3.7,北,,,--,--,,,
2020-11-23,5,1008.9,1012.2,2.5,0.5,0.0,6.1,96,3.5,北西,,,1,1,,,
2020-11-23,6,1009.5,1012.8,2.5,0.5,0.0,6.1,96,1.2,北西,,,2,3,,10,1.50
2020-11-23,7,1010.0,1013.3,2.5,0.8,-0.2,6.0,93,6.4,西北西,0.0,0.00,1,4,,,
2020-11-23,8,1010.9,1014.2,2.0,1.0,-0.9,5.7,87,3.5,北西,0.0,0.07,1,5,,,
2020-11-23,9,1011.4,1014.7,0.0,1.9,-1.2,5.6,80,3.6,北北西,0.7,0.82,--,5,,4,20.0
2020-11-23,10,1011.5,1014.8,--,2.8,-3.7,4.6,62,2.9,北西,0.9,1.34,--,5,,,
2020-11-23,11,1011.1,1014.4,--,2.6,-2.7,5.0,68,5.1,北西,0.0,0.68,--,5,,,
2020-11-23,12,1010.5,1013.8,--,3.3,-4.4,4.4,57,4.1,西北西,0.1,0.80,--,4,,9,15.0
2020-11-23,13,1010.1,1013.4,--,3.4,-4.3,4.4,57,4.1,北北西,0.3,0.81,--,4,,,
2020-11-23,14,1010.3,1013.6,0.0,3.3,-2.6,5.0,65,3.1,北西,0.3,0.55,--,4,,,
2020-11-23,15,1010.5,1013.8,--,2.7,-3.8,4.6,62,4.2,北西,0.2,0.36,--,4,,8,15.0
2020-11-23,16,1011.1,1014.4,--,2.5,-5.4,4.1,56,3.4,北西,0.0,0.08,--,4,,,
2020-11-23,17,1011.5,1014.8,--,2.4,-4.8,4.3,59,1.2,北西,0.0,0.00,--,4,,,
2020-11-23,18,1011.6,1014.9,--,2.4,-4.1,4.5,62,2.4,南南東,,,--,4,,10-,15.0
2020-11-23,19,1011.5,1014.8,--,2.6,-4.1,4.5,61,1.4,南南東,,,--,4,,,
2020-11-23,20,1011.8,1015.1,--,2.3,-4.4,4.4,61,1.9,西南西,,,--,4,,,
2020-11-23,21,1011.5,1014.8,0.0,2.3,-4.2,4.5,62,0.6,東南東,,,--,4,,10-,20.0
2020-11-23,22,1011.5,1014.8,0.0,1.3,-2.1,5.2,78,2.0,南南西,,,--,4,,,
2020-11-23,23,1011.0,1014.3,0.0,1.3,-2.3,5.2,77,2.2,南南東,,,--,4,,,
2020-11-23,24,1010.7,1014.0,0.0,1.5,-2.1,5.2,77,2.7,南南東,,,--,3,,,
