date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-20,1,1003.6,1008.8,--,15.7,14.1,16.1,90,4.5,南,,,--,--,,,
2020-11-20,2,1003.0,1008.2,--,15.9,14.3,16.3,90,2.1,南,,,--,--,,,
2020-11-20,3,1002.7,1007.8,0.0,17.0,14.7,16.7,86,1.2,南南西,,,--,--,,10,15.0
2020-11-20,4,1002.5,1007.7,0.0,16.9,14.7,16.8,87,1.7,南,,,--,--,,,
2020-11-20,5,1002.6,1007.8,0.0,16.6,14.4,16.4,87,1.9,西,,,--,--,,,
2020-11-20,6,1002.9,1008.1,0.0,15.8,13.7,15.6,87,1.9,北西,,0.00,--,--,,10-,15.0
2020-11-20,7,1002.8,1008.0,--,15.5,13.9,15.8,90,1.7,南,0.0,0.02,--,--,,,
2020-11-20,8,1002.7,1007.8,--,17.4,14.7,16.7,84,2.4,南西,0.0,0.14,--,--,,,
2020-11-20,9,1001.5,1006.6,--,18.2,15.3,17.3,83,0.7,南南西,0.0,0.27,--,--,,10,15.0
2020-11-20,10,1000.3,1005.4,--,19.4,15.1,17.1,76,2.8,西南西,0.0,0.39,--,--,,,
2020-11-20,11,999.0,1004.1,0.0,19.9,15.6,17.7,76,4.1,西南西,0.0,0.26,--,--,,,
2020-11-20,12,997.1,1002.1,--,22.3,16.4,18.6,69,2.3,南南東,0.2,0.81,--,--,,10-,15.0
2020-11-20,13,997.5,1002.6,0.0,20.6,15.4,17.5,72,3.4,北北西,0.1,0.46,--,--,,,
2020-11-20,14,998.0,1003.1,0.0,19.2,15.9,18.0,81,2.9,北北東,0.0,0.25,--,--,,,
2020-11-20,15,998.7,1003.8,0.5,17.7,16.4,18.6,92,2.3,北,0.0,0.12,--,--,,10-,15.0
2020-11-20,16,999.3,1004.4,0.0,17.5,16.4,18.6,93,2.9,北西,0.0,0.04,--,--,,,
2020-11-20,17,999.1,1004.2,0.0,19.3,15.4,17.5,78,2.9,西北西,0.0,0.00,--,--,,,
2020-11-20,18,999.7,1004.8,0.0,17.6,15.2,17.3,86,1.9,東南東,,,--,--,,10-,20.0
2020-11-20,19,1000.4,1005.5,0.0,17.2,13.9,15.9,81,4.5,北北東,,,--,--,,,
2020-11-20,20,1001.2,1006.4,--,16.5,12.5,14.5,77,2.3,北,,,--,--,,,
2020-11-20,21,1001.4,1006.6,--,16.0,11.0,13.1,72,3.3,北北西,,,--,--,,7,20.0
2020-11-20,22,1001.7,1006.9,--,15.1,10.3,12.5,73,4.3,北北東,,,--,--,,,
2020-11-20,23,1002.0,1007.2,0.0,16.4,8.6,11.2,60,5.7,西北西,,,--,--,,,
2020-11-20,24,1002.6,1007.8,0.0,15.1,9.0,11.5,67,5.6,北西,,,--,--,,,
