date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-24,1,1020.9,1025.1,--,7.4,2.3,7.2,70,2.0,南東,,,--,--,,,20.0
2020-11-24,2,1021.1,1025.3,--,7.1,2.4,7.3,72,1.7,東南東,,,--,--,,,20.0
2020-11-24,3,1021.2,1025.4,--,6.3,2.0,7.1,74,1.2,南南東,,,--,--,,,20.0
2020-11-24,4,1021.2,1025.4,--,6.2,1.3,6.7,71,2.2,東南東,,,--,--,,,20.0
2020-11-24,5,1021.5,1025.7,--,5.7,1.1,6.6,72,3.5,東南東,,,--,--,,,20.0
2020-11-24,6,1021.6,1025.8,--,6.4,0.1,6.2,64,3.7,東南東,,,--,--,,,20.0
2020-11-24,7,1021.7,1025.9,--,5.2,1.0,6.5,74,1.9,東北東,0.0,,--,--,,,20.0
2020-11-24,8,1022.1,1026.3,--,6.8,1.5,6.8,69,1.8,東北東,1.0,,--,--,,,20.0
2020-11-24,9,1022.4,1026.6,--,7.3,2.0,7.1,69,2.3,東北東,0.2,,--,--,,,20.0
2020-11-24,10,1022.3,1026.4,--,11.0,2.6,7.4,56,3.1,東北東,0.7,,--,--,,,20.0
2020-11-24,11,1021.6,1025.7,--,13.8,0.1,6.2,39,3.8,東北東,1.0,,--,--,,,20.0
2020-11-24,12,1021.0,1025.1,--,13.8,-1.0,5.7,36,3.5,北東,1.0,,--,--,,,20.0
2020-11-24,13,1020.7,1024.8,--,14.7,-1.0,5.7,34,3.4,北,1.0,,--,--,,,20.0
2020-11-24,14,1019.7,1023.8,--,13.9,-0.2,6.0,38,3.9,東北東,0.6,,--,--,,,20.0
2020-11-24,15,1019.8,1023.9,--,13.0,2.0,7.0,47,6.4,東北東,0.4,,--,--,,,20.0
2020-11-24,16,1020.3,1024.4,--,12.4,3.1,7.6,53,5.7,東北東,0.8,,--,--,,,20.0
2020-11-24,17,1020.4,1024.5,--,11.6,3.9,8.1,59,3.6,東北東,0.3,,--,--,,,20.0
2020-11-24,18,1020.6,1024.7,--,10.7,4.4,8.4,65,3.4,東北東,,,--,--,,,20.0
2020-11-24,19,1021.0,1025.1,--,10.2,4.1,8.2,66,2.1,東,,,--,--,,,20.0
2020-11-24,20,1021.3,1025.4,--,9.6,4.0,8.1,68,1.4,東南東,,,--,--,,,20.0
2020-11-24,21,1021.4,1025.6,--,9.1,4.3,8.3,72,1.9,東,,,--,--,,,20.0
2020-11-24,22,1021.4,1025.6,--,9.2,4.0,8.1,70,2.1,東南東,,,--,--,,,20.0
2020-11-24,23,1021.3,1025.5,--,8.5,4.7,8.5,77,1.9,東,,,--,--,,,20.0
2020-11-24,24,1021.1,1025.3,--,9.0,4.0,8.2,71,1.1,南東,,,--,--,,,20.0
