date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-07,1,1010.0,1013.1,0.0,13.8,5.5,9.0,57,3.1,南,,,--,--,,,
2020-11-07,2,1009.5,1012.6,0.0,13.4,4.3,8.3,54,1.2,北北西,,,--,--,,,
2020-11-07,3,1009.3,1012.5,--,12.3,5.7,9.2,64,3.2,南南東,,,--,--,,2,20.0
2020-11-07,4,1008.7,1011.9,--,10.4,6.4,9.6,76,2.2,東,,,--,--,,,
2020-11-07,5,1008.0,1011.1,--,13.6,8.0,10.7,69,4.2,南南西,,,--,--,,,
2020-11-07,6,1007.6,1010.7,--,14.1,7.9,10.6,66,4.5,南南西,,0.00,--,--,,0+,20.0
2020-11-07,7,1007.5,1010.6,--,13.7,7.5,10.3,66,3.2,南,0.0,0.05,--,--,,,
2020-11-07,8,1007.1,1010.2,--,14.6,8.6,11.1,67,5.6,南南東,0.8,0.45,--,--,,,
2020-11-07,9,1006.5,1009.6,--,16.4,8.6,11.2,60,6.3,南南東,1.0,1.01,--,--,,2,20.0
2020-11-07,10,1005.8,1008.9,--,17.3,7.1,10.1,51,1.9,南,0.9,1.28,--,--,,,
2020-11-07,11,1005.3,1008.4,--,17.8,5.1,8.8,43,5.9,南西,0.7,1.24,--,--,,,
2020-11-07,12,1004.4,1007.5,--,18.3,6.8,9.9,47,4.5,南南西,0.4,1.05,--,--,,7,20.0
2020-11-07,13,1003.5,1006.6,--,18.0,7.1,10.1,49,1.9,南南西,0.1,0.62,--,--,,,
2020-11-07,14,1003.2,1006.3,--,17.8,4.7,8.6,42,3.4,南西,0.0,0.45,--,--,,,
2020-11-07,15,1003.5,1006.6,0.0,16.5,6.6,9.8,52,3.0,西,0.0,0.29,--,--,,9,20.0
2020-11-07,16,1003.7,1006.8,--,16.0,6.2,9.5,52,2.9,西南西,0.4,0.27,--,--,,,
2020-11-07,17,1003.9,1007.0,--,14.4,7.7,10.5,64,2.8,北西,0.0,0.01,--,--,,,
2020-11-07,18,1004.1,1007.2,--,12.8,7.9,10.6,72,0.7,西南西,,,--,--,,3,20.0
2020-11-07,19,1004.2,1007.3,--,12.3,6.2,9.4,66,1.5,南,,,--,--,,,
2020-11-07,20,1003.9,1007.1,--,11.2,6.4,9.6,72,1.4,南東,,,--,--,,,
2020-11-07,21,1004.1,1007.3,--,10.4,6.2,9.5,75,1.3,北,,,--,--,,6,20.0
2020-11-07,22,1003.8,1006.9,0.0,11.5,5.4,9.0,66,2.1,南南東,,,--,--,,,
2020-11-07,23,1003.3,1006.4,--,12.2,3.7,8.0,56,2.7,南南西,,,--,--,,,
2020-11-07,24,1002.7,1005.9,--,10.4,4.1,8.2,65,0.5,南南東,,,--,--,,,
