date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-30,1,1017.6,1024.5,--,10.9,6.5,9.6,74,2.4,西北西,,,--,--,,,
2020-11-30,2,1017.4,1024.3,--,10.2,6.0,9.3,75,2.3,北西,,,--,--,,,
2020-11-30,3,1017.9,1024.8,--,9.5,5.7,9.1,77,1.4,北,,,--,--,,8,25.0
2020-11-30,4,1017.7,1024.6,--,8.7,5.5,9.0,80,1.9,北北西,,,--,--,,,
2020-11-30,5,1017.6,1024.6,--,8.0,5.0,8.7,81,1.0,北東,,,--,--,,,
2020-11-30,6,1018.2,1025.2,--,7.0,4.2,8.2,82,1.1,北,,,--,--,,1,25.0
2020-11-30,7,1018.7,1025.7,--,7.0,4.5,8.4,84,0.1,静穏,0.0,0.01,--,--,,,
2020-11-30,8,1019.4,1026.4,--,8.0,5.3,8.9,83,0.7,東,0.3,0.20,--,--,,,
2020-11-30,9,1019.7,1026.6,--,9.4,4.6,8.5,72,1.3,北,0.6,0.55,--,--,,8,20.0
2020-11-30,10,1019.6,1026.5,--,11.9,4.9,8.6,62,4.1,北西,1.0,1.50,--,--,,,
2020-11-30,11,1018.9,1025.7,--,13.9,5.5,9.1,57,5.2,北西,1.0,1.56,--,--,,,
2020-11-30,12,1018.5,1025.3,--,14.7,5.2,8.9,53,5.5,西北西,0.9,1.92,--,--,,7,20.0
2020-11-30,13,1018.1,1024.9,--,14.7,3.2,7.7,46,6.3,北西,0.9,2.11,--,--,,,
2020-11-30,14,1017.5,1024.3,--,14.6,3.7,8.0,48,5.9,北西,1.0,1.87,--,--,,,
2020-11-30,15,1017.6,1024.4,--,13.0,2.3,7.2,48,7.1,北西,0.5,0.90,--,--,,6,25.0
2020-11-30,16,1018.0,1024.8,--,12.7,2.0,7.0,48,5.2,北西,0.7,0.43,--,--,,,
2020-11-30,17,1018.1,1025.0,--,11.5,2.0,7.1,52,6.6,西北西,0.3,0.08,--,--,,,
2020-11-30,18,1019.0,1025.9,--,10.7,3.5,7.8,61,5.1,西北西,,0.00,--,--,,8,15.0
2020-11-30,19,1020.0,1026.9,--,10.2,3.7,8.0,64,4.3,西北西,,,--,--,,,
2020-11-30,20,1020.6,1027.5,--,10.1,3.6,7.9,64,2.5,西北西,,,--,--,,,
2020-11-30,21,1020.9,1027.8,--,9.5,3.5,7.8,66,3.7,北西,,,--,--,,4,15.0
2020-11-30,22,1021.1,1028.1,--,9.1,3.9,8.1,70,3.7,北西,,,--,--,,,
2020-11-30,23,1021.3,1028.3,--,8.7,4.1,8.2,73,1.6,西北西,,,--,--,,,
2020-11-30,24,1021.7,1028.7,--,8.4,4.4,8.4,76,2.5,北,,,--,--,,,
