date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-08,1,1002.4,1005.6,--,9.8,4.2,8.2,68,1.5,東,,,--,--,,,
2020-11-08,2,1001.8,1005.0,--,9.2,4.0,8.1,70,1.7,東北東,,,--,--,,,
2020-11-08,3,1001.9,1005.1,0.0,10.8,4.1,8.2,63,1.9,北西,,,--,--,,8,20.0
2020-11-08,4,1002.4,1005.6,--,10.6,4.3,8.3,65,6.8,西北西,,,--,--,,,
2020-11-08,5,1002.8,1006.0,0.0,9.8,3.8,8.0,66,5.7,北西,,,--,--,,,
2020-11-08,6,1003.3,1006.5,--,8.8,1.5,6.8,60,2.8,西,,0.00,--,--,,0+,20.0
2020-11-08,7,1003.7,1006.9,--,8.8,1.2,6.7,59,4.2,北西,0.2,0.06,--,--,,,
2020-11-08,8,1004.4,1007.6,--,9.1,1.0,6.6,57,3.7,北北西,1.0,0.54,--,--,,,
2020-11-08,9,1004.3,1007.5,--,10.2,-3.5,4.7,38,3.4,西,1.0,1.02,--,--,,2,20.0
2020-11-08,10,1004.2,1007.4,--,10.4,-5.6,4.0,32,5.0,北北西,1.0,1.56,--,--,,,
2020-11-08,11,1003.6,1006.7,--,11.3,-1.8,5.4,40,3.9,北北西,1.0,1.73,--,--,,,
2020-11-08,12,1002.9,1006.1,--,10.2,-0.3,6.0,48,5.5,北,0.6,1.22,--,--,,3,20.0
2020-11-08,13,1002.5,1005.7,--,10.0,1.6,6.9,56,6.1,北北西,0.3,0.86,--,--,,,
2020-11-08,14,1002.0,1005.2,0.0,9.2,2.1,7.1,61,3.6,北北西,0.0,0.54,--,--,,,
2020-11-08,15,1001.4,1004.6,0.0,9.0,1.2,6.7,58,4.1,北北西,0.1,0.35,--,--,,9,20.0
2020-11-08,16,1000.5,1003.7,--,8.3,0.3,6.2,57,2.0,北北東,0.0,0.18,--,--,,,
2020-11-08,17,1000.5,1003.7,0.0,8.2,0.7,6.4,59,1.9,南西,0.0,0.00,--,--,,,
2020-11-08,18,1000.4,1003.6,1.0,6.3,2.9,7.5,79,3.7,南,,,--,--,,10,10.0
2020-11-08,19,999.3,1002.5,2.5,5.0,2.9,7.5,86,3.4,南南東,,,--,--,,,
2020-11-08,20,997.9,1001.1,0.0,4.5,2.7,7.4,88,2.9,東南東,,,--,--,,,
2020-11-08,21,996.8,1000.0,--,6.1,0.2,6.2,66,4.0,南南西,,,--,--,,3,20.0
2020-11-08,22,996.0,999.2,0.0,5.8,0.4,6.3,68,2.7,東南東,,,--,--,,,
2020-11-08,23,995.5,998.7,0.0,5.7,0.5,6.3,69,1.4,南南東,,,--,--,,,
2020-11-08,24,995.3,998.5,0.5,4.7,1.4,6.7,79,1.5,西南西,,,--,--,,,
