date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-14,1,1017.0,1022.3,--,13.4,2.3,7.2,47,5.4,西北西,,,--,--,,,
2020-11-14,2,1017.4,1022.7,--,12.6,2.5,7.3,50,4.3,西北西,,,--,--,,,
2020-11-14,3,1017.5,1022.8,--,12.1,1.1,6.6,47,5.9,北西,,,--,--,,0+,20.0
2020-11-14,4,1017.8,1023.1,--,11.6,0.4,6.3,46,3.9,北北西,,,--,--,,,
2020-11-14,5,1018.1,1023.5,--,9.7,0.9,6.5,54,2.2,北北東,,,--,--,,,
2020-11-14,6,1018.5,1023.9,--,11.0,1.3,6.7,51,5.5,北西,,0.00,--,--,,0+,20.0
2020-11-14,7,1019.6,1025.0,--,11.2,1.7,6.9,52,4.7,北西,0.5,0.10,--,--,,,
2020-11-14,8,1020.7,1026.0,--,12.3,2.2,7.2,50,3.0,北北西,1.0,0.64,--,--,,,
2020-11-14,9,1020.8,1026.1,--,13.9,1.2,6.7,42,5.8,北西,1.0,1.26,--,--,,0+,35.0
2020-11-14,10,1020.8,1026.1,--,14.6,1.2,6.6,40,8.1,北西,1.0,1.77,--,--,,,
2020-11-14,11,1020.5,1025.8,--,15.1,2.0,7.0,41,6.3,北西,1.0,2.07,--,--,,,
2020-11-14,12,1020.3,1025.6,--,15.4,1.9,7.0,40,4.5,西北西,1.0,2.13,--,--,,0+,40.0
2020-11-14,13,1020.0,1025.3,--,15.8,1.5,6.8,38,5.1,北西,1.0,1.97,--,--,,,
2020-11-14,14,1020.2,1025.5,--,16.0,1.3,6.7,37,4.4,西北西,1.0,1.61,--,--,,,
2020-11-14,15,1020.9,1026.2,--,15.1,2.0,7.0,41,6.4,北北西,1.0,1.07,--,--,,0+,40.0
2020-11-14,16,1021.4,1026.7,--,13.8,1.5,6.8,43,5.3,北西,1.0,0.44,--,--,,,
2020-11-14,17,1022.3,1027.6,--,12.7,1.7,6.9,47,2.4,北,0.1,0.02,--,--,,,
2020-11-14,18,1022.8,1028.2,--,12.2,2.1,7.1,50,5.0,北西,,,--,--,,0,20.0
2020-11-14,19,1023.7,1029.1,--,10.5,3.1,7.6,60,2.0,北,,,--,--,,,
2020-11-14,20,1024.3,1029.7,--,9.8,2.9,7.5,62,3.4,北東,,,--,--,,,
2020-11-14,21,1024.2,1029.6,--,11.5,2.0,7.1,52,4.9,西北西,,,--,--,,0,20.0
2020-11-14,22,1024.7,1030.1,--,9.8,2.4,7.3,60,1.9,西,,,--,--,,,
2020-11-14,23,1024.6,1030.0,--,8.4,2.6,7.4,67,0.6,南南西,,,--,--,,,
2020-11-14,24,1024.7,1030.2,--,6.6,2.5,7.3,75,1.1,東南東,,,--,--,,,
