date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-15,1,1025.3,1029.5,--,7.0,4.3,8.3,83,0.7,南,,,--,--,,,20.0
2020-11-15,2,1025.3,1029.5,--,6.6,3.9,8.1,83,0.6,南東,,,--,--,,,20.0
2020-11-15,3,1025.3,1029.5,--,6.5,2.6,7.4,76,1.7,南南東,,,--,--,,,20.0
2020-11-15,4,1024.7,1028.9,--,6.9,2.2,7.2,72,2.4,南東,,,--,--,,,20.0
2020-11-15,5,1025.0,1029.2,--,5.5,2.2,7.1,79,0.6,南,,,--,--,,,20.0
2020-11-15,6,1025.3,1029.5,--,5.5,1.6,6.9,76,1.5,南南東,,,--,--,,,20.0
2020-11-15,7,1025.4,1029.6,--,6.0,1.0,6.5,70,2.0,南東,0.2,,--,--,,,20.0
2020-11-15,8,1025.3,1029.5,--,8.5,1.9,7.0,63,1.7,南東,1.0,,--,--,,,20.0
2020-11-15,9,1025.1,1029.2,--,11.9,3.4,7.8,56,0.6,東,1.0,,--,--,,,20.0
2020-11-15,10,1024.4,1028.5,--,15.2,5.2,8.8,51,0.5,東,1.0,,--,--,,,20.0
2020-11-15,11,1023.6,1027.6,--,17.8,5.1,8.8,43,0.9,北東,1.0,,--,--,,,20.0
2020-11-15,12,1022.1,1026.1,--,20.3,4.4,8.3,35,1.1,南南西,1.0,,--,--,,,20.0
2020-11-15,13,1021.1,1025.1,--,21.8,7.3,10.2,39,3.7,西南西,1.0,,--,--,,,20.0
2020-11-15,14,1020.5,1024.4,--,22.8,4.3,8.3,30,7.6,南南西,1.0,,--,--,,,20.0
2020-11-15,15,1020.4,1024.4,--,22.1,4.7,8.5,32,6.9,南西,1.0,,--,--,,,20.0
2020-11-15,16,1020.5,1024.5,--,21.5,5.8,9.2,36,6.6,南西,1.0,,--,--,,,20.0
2020-11-15,17,1020.6,1024.6,--,20.3,6.3,9.5,40,6.0,南西,0.2,,--,--,,,20.0
2020-11-15,18,1020.7,1024.7,--,18.8,6.6,9.8,45,3.6,南南西,,,--,--,,,20.0
2020-11-15,19,1020.9,1024.9,--,18.4,6.9,9.9,47,4.3,南南西,,,--,--,,,20.0
2020-11-15,20,1020.5,1024.5,--,17.6,7.4,10.3,51,4.1,南南西,,,--,--,,,20.0
2020-11-15,21,1020.5,1024.5,--,18.2,7.3,10.2,49,4.5,南西,,,--,--,,,20.0
2020-11-15,22,1020.5,1024.5,--,17.1,7.7,10.5,54,2.8,南西,,,--,--,,,20.0
2020-11-15,23,1020.3,1024.3,0.0,17.5,8.6,11.2,56,3.6,南西,,,--,--,,,20.0
2020-11-15,24,1020.0,1024.0,0.0,17.2,8.9,11.4,58,4.8,南西,,,--,--,,,20.0
