date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-04,1,1010.8,1014.9,3.0,8.1,5.1,8.7,81,3.0,北西,,,--,--,,,20.0
2020-11-04,2,1011.2,1015.3,1.0,7.6,5.3,8.9,85,3.8,南,,,--,--,,,17.7
2020-11-04,3,1011.0,1015.1,3.5,8.7,6.0,9.3,83,3.8,北西,,,--,--,,,10.9
2020-11-04,4,1011.4,1015.5,0.0,8.2,5.7,9.1,84,2.4,東,,,--,--,,,20.0
2020-11-04,5,1011.7,1015.8,0.0,8.3,5.8,9.2,84,3.0,南南東,,,--,--,,,20.0
2020-11-04,6,1012.2,1016.3,4.0,8.8,5.9,9.3,82,3.0,西南西,,,--,--,,,5.38
2020-11-04,7,1013.0,1017.1,0.0,8.9,4.9,8.7,76,3.5,南南東,0.0,,--,--,,,20.0
2020-11-04,8,1014.6,1018.7,1.0,8.1,5.6,9.1,84,5.4,南西,0.5,,--,--,,,5.50
2020-11-04,9,1014.9,1019.0,1.5,9.0,6.1,9.4,82,3.3,南南東,0.0,,--,--,,,20.0
2020-11-04,10,1015.0,1019.1,--,10.9,6.1,9.4,72,2.5,南,0.3,,--,--,,,20.0
2020-11-04,11,1015.4,1019.5,2.0,10.1,6.1,9.4,76,2.2,南南西,0.0,,--,--,,,20.0
2020-11-04,12,1014.8,1018.9,0.0,10.9,6.1,9.4,72,3.3,南南東,0.1,,--,--,,,20.0
2020-11-04,13,1014.8,1018.9,1.5,10.3,7.6,10.4,83,3.2,南西,0.0,,--,--,,,12.5
2020-11-04,14,1014.6,1018.7,0.0,10.8,7.1,10.1,78,3.6,南南東,0.1,,--,--,,,20.0
2020-11-04,15,1015.4,1019.5,0.0,11.1,6.3,9.5,72,1.8,南西,0.2,,--,--,,,20.0
2020-11-04,16,1016.1,1020.2,2.0,10.0,6.9,9.9,81,6.7,南南西,0.0,,--,--,,,3.79
2020-11-04,17,1016.3,1020.4,4.0,10.5,6.8,9.9,78,2.9,南南東,0.0,,--,--,,,19.2
2020-11-04,18,1016.8,1020.9,1.0,10.3,7.2,10.1,81,2.9,南,,,--,--,,,20.0
2020-11-04,19,1017.5,1021.6,0.0,9.9,7.5,10.4,85,2.5,南,,,--,--,,,20.0
2020-11-04,20,1018.0,1022.1,0.0,9.5,6.8,9.9,83,3.8,南南東,,,--,--,,,20.0
2020-11-04,21,1018.3,1022.4,0.0,9.9,6.3,9.5,78,4.0,南南東,,,--,--,,,20.0
2020-11-04,22,1018.4,1022.5,0.0,9.9,6.4,9.6,79,3.2,南南東,,,--,--,,,20.0
2020-11-04,23,1018.8,1022.9,--,9.9,6.1,9.4,77,3.4,南南東,,,--,--,,,20.0
2020-11-04,24,1018.7,1022.8,--,9.3,6.0,9.4,80,3.6,南南東,,,--,--,,,20.0
