date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-14,1,1023.8,1027.9,--,11.2,9.1,11.6,87,3.7,北東,,,--,--,,,13.8
2020-11-14,2,1023.9,1028.0,--,10.9,8.1,10.8,83,3.8,東,,,--,--,,,19.6
2020-11-14,3,1023.9,1028.0,--,10.9,7.0,10.0,77,3.8,東,,,--,--,,,20.0
2020-11-14,4,1024.2,1028.4,--,9.2,7.3,10.2,88,3.4,東北東,,,--,--,,,16.0
2020-11-14,5,1024.6,1028.8,--,8.6,6.7,9.8,88,3.2,東北東,,,--,--,,,17.3
2020-11-14,6,1025.2,1029.4,--,9.1,5.8,9.2,80,4.0,東北東,,,--,--,,,20.0
2020-11-14,7,1025.7,1029.9,--,9.8,5.0,8.7,72,4.3,東北東,0.0,,--,--,,,20.0
2020-11-14,8,1026.3,1030.4,--,10.8,6.0,9.3,72,3.1,東北東,0.4,,--,--,,,20.0
2020-11-14,9,1026.7,1030.8,--,12.5,4.5,8.4,58,3.4,北東,0.7,,--,--,,,20.0
2020-11-14,10,1026.7,1030.8,--,13.8,4.7,8.5,54,4.2,北東,1.0,,--,--,,,20.0
2020-11-14,11,1026.4,1030.5,--,14.8,4.5,8.4,50,3.7,北東,0.9,,--,--,,,20.0
2020-11-14,12,1025.9,1030.0,--,14.8,4.2,8.2,49,4.0,北東,0.6,,--,--,,,20.0
2020-11-14,13,1025.3,1029.4,--,15.5,4.3,8.3,47,4.9,北北東,0.9,,--,--,,,20.0
2020-11-14,14,1025.2,1029.3,--,15.4,4.8,8.6,49,6.0,北北東,1.0,,--,--,,,20.0
2020-11-14,15,1025.3,1029.4,--,15.1,4.8,8.6,50,5.8,北北東,1.0,,--,--,,,20.0
2020-11-14,16,1025.7,1029.8,--,14.9,4.3,8.3,49,4.7,東北東,1.0,,--,--,,,20.0
2020-11-14,17,1025.8,1029.9,--,13.7,4.8,8.6,55,3.8,東北東,0.5,,--,--,,,20.0
2020-11-14,18,1026.1,1030.2,--,12.5,4.5,8.4,58,3.6,東北東,,,--,--,,,20.0
2020-11-14,19,1026.4,1030.5,--,11.2,4.7,8.5,64,2.2,東,,,--,--,,,20.0
2020-11-14,20,1026.3,1030.5,--,10.6,5.0,8.7,68,3.4,東北東,,,--,--,,,20.0
2020-11-14,21,1026.2,1030.4,--,9.1,5.5,9.0,78,3.1,北東,,,--,--,,,20.0
2020-11-14,22,1026.1,1030.3,--,8.1,5.2,8.9,82,3.3,東北東,,,--,--,,,20.0
2020-11-14,23,1025.8,1030.0,--,8.2,5.3,8.9,82,4.1,北東,,,--,--,,,20.0
2020-11-14,24,1025.6,1029.8,--,7.2,4.7,8.5,84,0.6,東北東,,,--,--,,,20.0
