date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-26,1,1018.4,1022.5,--,10.6,5.2,8.8,69,0.5,南,,,--,--,,,20.0
2020-11-26,2,1018.1,1022.2,--,10.3,5.1,8.8,70,1.7,南東,,,--,--,,,20.0
2020-11-26,3,1018.3,1022.4,--,10.1,5.1,8.8,71,1.1,南南東,,,--,--,,,20.0
2020-11-26,4,1018.3,1022.4,--,10.8,4.9,8.7,67,3.4,南南東,,,--,--,,,20.0
2020-11-26,5,1018.0,1022.1,--,11.0,4.7,8.5,65,4.4,南南東,,,--,--,,,20.0
2020-11-26,6,1018.3,1022.4,--,10.5,4.7,8.5,67,1.3,東南東,,,--,--,,,20.0
2020-11-26,7,1018.7,1022.8,--,10.7,4.6,8.5,66,3.7,南南東,0.0,,--,--,,,20.0
2020-11-26,8,1019.1,1023.2,--,11.4,4.9,8.6,64,1.0,東南東,0.5,,--,--,,,20.0
2020-11-26,9,1020.3,1024.4,0.0,10.9,6.7,9.8,75,2.6,北北東,0.0,,--,--,,,20.0
2020-11-26,10,1020.8,1024.9,0.0,11.5,9.8,12.1,89,1.1,北,0.0,,--,--,,,2.85
2020-11-26,11,1020.8,1024.9,1.0,11.4,10.3,12.5,93,2.0,東,0.0,,--,--,,,3.29
2020-11-26,12,1020.2,1024.3,0.0,11.9,9.8,12.1,87,2.5,東南東,0.0,,--,--,,,20.0
2020-11-26,13,1019.3,1023.4,0.0,11.4,9.0,11.5,85,5.5,北北東,0.0,,--,--,,,10.5
2020-11-26,14,1019.1,1023.2,0.0,10.4,7.8,10.6,84,6.0,北北東,0.0,,--,--,,,4.93
2020-11-26,15,1019.3,1023.4,0.0,10.9,7.6,10.4,80,4.6,北東,0.0,,--,--,,,20.0
2020-11-26,16,1019.9,1024.0,0.0,11.2,7.5,10.4,78,3.5,東北東,0.0,,--,--,,,20.0
2020-11-26,17,1020.4,1024.5,--,10.8,6.2,9.5,73,4.4,東北東,0.0,,--,--,,,20.0
2020-11-26,18,1020.9,1025.0,--,10.6,6.2,9.5,74,4.4,北東,,,--,--,,,20.0
2020-11-26,19,1021.1,1025.2,--,10.3,5.7,9.1,73,5.2,北東,,,--,--,,,20.0
2020-11-26,20,1021.7,1025.8,--,10.1,4.3,8.3,67,5.7,北北東,,,--,--,,,20.0
2020-11-26,21,1022.2,1026.3,--,9.9,3.4,7.8,64,5.5,北東,,,--,--,,,20.0
2020-11-26,22,1022.2,1026.3,--,9.9,2.7,7.4,61,5.9,北東,,,--,--,,,20.0
2020-11-26,23,1022.0,1026.2,--,9.4,4.0,8.1,69,4.2,東北東,,,--,--,,,20.0
2020-11-26,24,1022.0,1026.2,--,9.4,3.2,7.7,65,3.4,北東,,,--,--,,,20.0
