date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-19,1,1015.4,1019.4,--,16.0,10.1,12.4,68,2.5,南東,,,--,--,,,20.0
2020-11-19,2,1015.0,1019.0,--,15.9,9.3,11.7,65,0.6,南南西,,,--,--,,,20.0
2020-11-19,3,1014.9,1018.9,--,15.6,10.0,12.2,69,0.7,東南東,,,--,--,,,20.0
2020-11-19,4,1014.3,1018.3,--,15.0,9.6,11.9,70,1.4,東南東,,,--,--,,,20.0
2020-11-19,5,1014.1,1018.1,--,16.1,9.1,11.5,63,2.0,東南東,,,--,--,,,20.0
2020-11-19,6,1014.5,1018.5,--,15.3,9.7,12.0,69,2.3,南南東,,,--,--,,,20.0
2020-11-19,7,1013.8,1017.8,--,16.3,9.7,12.0,65,3.3,南南東,0.0,,--,--,,,20.0
2020-11-19,8,1013.6,1017.6,--,19.1,10.7,12.8,58,3.2,南,0.9,,--,--,,,20.0
2020-11-19,9,1013.3,1017.2,--,21.2,11.5,13.6,54,0.8,南南東,1.0,,--,--,,,20.0
2020-11-19,10,1012.3,1016.2,--,25.2,12.1,14.1,44,7.5,南西,1.0,,--,--,,,20.0
2020-11-19,11,1011.5,1015.4,--,26.1,12.2,14.2,42,7.2,南西,1.0,,--,--,,,20.0
2020-11-19,12,1010.0,1013.8,--,26.9,9.7,12.1,34,8.8,南西,1.0,,--,--,,,20.0
2020-11-19,13,1008.9,1012.7,--,27.0,9.8,12.1,34,8.0,南西,1.0,,--,--,,,20.0
2020-11-19,14,1008.4,1012.3,--,25.7,10.3,12.6,38,8.5,南西,0.1,,--,--,,,20.0
2020-11-19,15,1007.9,1011.7,--,25.9,8.9,11.4,34,9.7,南南西,0.3,,--,--,,,20.0
2020-11-19,16,1006.9,1010.7,--,25.5,8.1,10.8,33,9.5,南南西,1.0,,--,--,,,20.0
2020-11-19,17,1006.3,1010.2,--,24.5,9.7,12.0,39,8.2,南南西,0.3,,--,--,,,20.0
2020-11-19,18,1005.9,1009.8,--,24.5,10.4,12.6,41,7.8,南南西,,,--,--,,,20.0
2020-11-19,19,1006.1,1010.0,--,24.4,10.3,12.5,41,6.9,南西,,,--,--,,,20.0
2020-11-19,20,1005.7,1009.6,--,24.5,10.8,12.9,42,6.4,南南西,,,--,--,,,20.0
2020-11-19,21,1004.8,1008.6,--,25.2,11.0,13.1,41,8.8,南南西,,,--,--,,,20.0
2020-11-19,22,1004.7,1008.5,0.0,25.0,11.6,13.6,43,6.9,南南西,,,--,--,,,20.0
2020-11-19,23,1005.2,1009.0,0.0,25.1,11.7,13.7,43,9.3,南西,,,--,--,,,20.0
2020-11-19,24,1003.7,1007.5,0.0,25.2,11.8,13.8,43,10.0,南南西,,,--,--,,,20.0
