date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-05,1,1016.5,1023.4,--,8.5,5.4,9.0,81,1.8,北東,,,×,×,,,
2020-11-05,2,1016.8,1023.7,--,8.5,4.5,8.4,76,2.1,北北東,,,×,×,,,
2020-11-05,3,1016.8,1023.8,--,7.9,3.9,8.1,76,2.5,北北東,,,×,×,,0,25.0
2020-11-05,4,1017.2,1024.2,--,7.3,4.1,8.2,80,1.3,北,,,×,×,,,
2020-11-05,5,1017.7,1024.7,--,6.5,4.0,8.1,84,1.3,北,,,×,×,,,
2020-11-05,6,1018.2,1025.2,--,6.3,4.3,8.3,87,0.2,静穏,,0.00,×,×,,0+,25.0
2020-11-05,7,1018.6,1025.6,--,7.4,4.0,8.1,79,1.8,北北西,0.5,0.11,×,×,,,
2020-11-05,8,1019.5,1026.5,--,9.1,3.7,8.0,69,1.3,北西,1.0,0.69,×,×,,,
2020-11-05,9,1020.2,1027.1,--,10.5,3.8,8.0,63,1.8,北北西,1.0,1.33,×,×,,5,25.0
2020-11-05,10,1020.3,1027.1,--,14.0,4.3,8.3,52,1.6,西北西,1.0,1.78,×,×,,,
2020-11-05,11,1020.1,1026.9,--,15.4,4.5,8.4,48,1.9,西北西,1.0,2.31,×,×,,,
2020-11-05,12,1019.5,1026.2,--,16.9,5.8,9.2,48,3.3,西北西,1.0,2.28,×,×,,7,20.0
2020-11-05,13,1018.6,1025.3,--,17.3,6.2,9.5,48,4.7,西北西,1.0,2.23,×,×,,,
2020-11-05,14,1018.4,1025.1,--,17.6,6.5,9.7,48,4.7,北西,1.0,1.97,×,×,,,
2020-11-05,15,1018.4,1025.1,--,17.2,6.4,9.6,49,5.2,北西,1.0,1.30,×,×,,8,25.0
2020-11-05,16,1018.5,1025.3,--,16.5,6.9,9.9,53,5.1,西北西,0.6,0.53,×,×,,,
2020-11-05,17,1018.6,1025.4,--,15.3,6.9,9.9,57,3.2,西北西,0.4,0.13,×,×,,,
2020-11-05,18,1018.9,1025.7,--,14.5,7.1,10.1,61,2.6,北西,,0.00,×,×,,5,20.0
2020-11-05,19,1019.3,1026.1,--,13.1,7.1,10.1,67,2.3,西北西,,,×,×,,,
2020-11-05,20,1020.1,1027.0,--,12.9,7.2,10.1,68,2.1,北西,,,×,×,,,
2020-11-05,21,1020.4,1027.3,--,12.4,6.9,9.9,69,2.3,北,,,×,×,,5,20.0
2020-11-05,22,1020.4,1027.3,--,10.9,7.6,10.4,80,0.9,北東,,,×,×,,,
2020-11-05,23,1020.7,1027.6,--,10.5,8.3,10.9,86,0.9,東北東,,,×,×,,,
2020-11-05,24,1020.5,1027.4,--,10.5,7.9,10.7,84,1.7,北東,,,×,×,,,
