date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-01,1,1021.3,1024.5,--,9.1,4.1,8.2,71,3.2,南南西,,,--,--,,,
2020-11-01,2,1021.1,1024.4,--,7.0,4.0,8.1,81,2.0,南東,,,--,--,,,
2020-11-01,3,1021.0,1024.3,--,7.2,3.8,8.0,79,5.2,南,,,--,--,,10-,20.0
2020-11-01,4,1020.9,1024.1,--,8.4,3.9,8.0,73,3.1,南南東,,,--,--,,,
2020-11-01,5,1020.5,1023.7,--,9.9,4.3,8.3,68,6.0,南,,,--,--,,,
2020-11-01,6,1020.1,1023.3,--,9.8,4.2,8.2,68,3.7,南,,0.00,--,--,,10-,20.0
2020-11-01,7,1020.1,1023.3,--,9.7,4.7,8.5,71,3.0,南,0.0,0.07,--,--,,,
2020-11-01,8,1020.1,1023.3,--,11.3,5.2,8.8,66,4.4,南,0.0,0.24,--,--,,,
2020-11-01,9,1019.7,1022.9,--,12.4,6.0,9.4,65,6.6,南南東,0.3,0.66,--,--,,10-,20.0
2020-11-01,10,1019.1,1022.3,0.0,13.3,7.3,10.2,67,3.7,南南東,0.0,0.71,--,--,,,
2020-11-01,11,1018.5,1021.7,0.0,13.6,8.0,10.7,69,5.0,南南東,0.0,0.84,--,--,,,
2020-11-01,12,1017.8,1021.0,0.0,14.4,8.4,11.0,67,7.5,南南東,0.1,0.86,--,--,,10-,20.0
2020-11-01,13,1017.0,1020.2,--,14.3,7.8,10.6,65,7.4,南南東,0.4,1.10,--,--,,,
2020-11-01,14,1016.4,1019.5,--,15.1,7.9,10.6,62,6.3,南南東,0.2,0.79,--,--,,,
2020-11-01,15,1016.1,1019.2,--,14.9,7.5,10.3,61,7.0,南南東,0.2,0.61,--,--,,10-,20.0
2020-11-01,16,1015.8,1019.0,0.0,14.0,8.6,11.2,70,7.2,南南東,0.0,0.24,--,--,,,
2020-11-01,17,1015.6,1018.8,0.0,13.4,9.1,11.5,75,6.6,南南東,0.0,0.01,--,--,,,
2020-11-01,18,1015.4,1018.6,0.0,13.3,9.4,11.8,77,6.1,南,,,--,--,,10-,15.0
2020-11-01,19,1014.5,1017.7,0.5,13.0,10.7,12.9,86,5.9,南南東,,,--,--,,,
2020-11-01,20,1013.8,1017.0,0.0,13.8,11.0,13.1,83,7.0,南南東,,,--,--,,,
2020-11-01,21,1013.1,1016.2,0.0,14.0,11.0,13.1,82,5.5,南東,,,--,--,,10-,15.0
2020-11-01,22,1012.8,1015.9,1.0,13.7,10.9,13.0,83,7.1,南南東,,,--,--,,,
2020-11-01,23,1011.8,1014.9,0.0,13.5,10.3,12.5,81,9.1,南南東,,,--,--,,,
2020-11-01,24,1010.9,1014.0,0.5,13.3,9.8,12.1,79,5.5,南東,,,--,--,,,
