date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-30,1,1019.7,1022.7,--,6.6,2.7,7.4,76,0.8,北北西,,,--,--,,,
2020-11-30,2,1019.3,1022.3,--,7.4,1.7,6.9,67,2.6,北西,,,--,--,,,
2020-11-30,3,1019.2,1022.2,--,6.9,1.6,6.9,69,2.1,北西,,,--,--,,6,20.0
2020-11-30,4,1019.1,1022.1,--,6.2,1.7,6.9,73,1.9,北,,,--,--,,,
2020-11-30,5,1019.1,1022.1,--,5.9,1.6,6.9,74,2.2,北,,,--,--,,,
2020-11-30,6,1019.6,1022.6,--,6.1,1.6,6.9,73,1.9,北,,,--,--,,7,20.0
2020-11-30,7,1020.2,1023.2,--,5.7,2.0,7.1,77,1.5,北北西,0.0,0.01,--,--,,,
2020-11-30,8,1020.7,1023.7,--,6.1,2.2,7.2,76,1.8,北,0.0,0.13,--,--,,,
2020-11-30,9,1021.0,1024.0,--,8.9,3.3,7.8,68,1.1,北西,0.4,0.65,--,--,,5,25.0
2020-11-30,10,1020.9,1023.9,--,11.6,3.6,7.9,58,1.7,北西,1.0,1.58,--,--,,,
2020-11-30,11,1020.4,1023.3,--,12.1,3.6,7.9,56,1.7,西北西,1.0,1.99,--,--,,,
2020-11-30,12,1019.7,1022.6,--,12.5,4.0,8.1,56,1.0,西北西,0.9,1.67,--,--,,3,25.0
2020-11-30,13,1019.3,1022.2,--,14.1,3.3,7.7,48,1.2,西北西,0.9,1.64,--,--,,,
2020-11-30,14,1019.2,1022.1,--,14.5,2.7,7.4,45,1.0,北東,1.0,1.46,--,--,,,
2020-11-30,15,1019.4,1022.3,--,13.6,3.1,7.6,49,0.9,北東,0.9,0.90,--,--,,4,25.0
2020-11-30,16,1019.8,1022.7,--,12.1,3.9,8.0,57,1.4,東,0.7,0.39,--,--,,,
2020-11-30,17,1020.5,1023.4,--,12.1,5.3,8.9,63,1.5,東,0.0,0.01,--,--,,,
2020-11-30,18,1021.1,1024.0,--,12.0,7.5,10.4,74,2.8,東北東,,,--,--,,5,20.0
2020-11-30,19,1021.7,1024.7,--,11.5,7.6,10.4,77,2.7,東北東,,,--,--,,,
2020-11-30,20,1022.3,1025.3,--,11.3,7.8,10.6,79,3.2,東北東,,,--,--,,,
2020-11-30,21,1022.7,1025.7,--,10.6,7.7,10.5,82,2.4,北東,,,--,--,,10-,20.0
2020-11-30,22,1023.0,1026.0,--,10.4,7.3,10.2,81,2.9,東北東,,,--,--,,,
2020-11-30,23,1023.2,1026.2,--,9.8,7.1,10.1,83,1.9,北北東,,,--,--,,,
2020-11-30,24,1023.7,1026.7,--,9.6,7.2,10.2,85,2.0,北北西,,,--,--,,,
