date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-20,1,1007.0,1013.6,0.0,20.7,18.1,20.8,85,4.9,南東,,,×,×,,,
2020-11-20,2,1005.8,1012.4,0.0,20.6,18.4,21.1,87,5.2,東南東,,,×,×,,,
2020-11-20,3,1006.1,1012.7,0.0,20.2,18.5,21.3,90,4.8,南東,,,×,×,,10,15.0
2020-11-20,4,1004.6,1011.2,0.5,20.0,19.0,22.0,94,4.1,東南東,,,×,×,,,
2020-11-20,5,1005.8,1012.4,1.0,19.8,19.2,22.2,96,2.9,南東,,,×,×,,,
2020-11-20,6,1005.8,1012.4,0.0,19.6,18.6,21.4,94,4.1,南東,,,×,×,,10,15.0
2020-11-20,7,1005.1,1011.7,0.5,19.6,18.8,21.7,95,3.6,南東,0.0,0.00,×,×,,,
2020-11-20,8,1005.4,1012.0,0.0,20.0,19.2,22.2,95,3.9,南東,0.0,0.06,×,×,,,
2020-11-20,9,1004.5,1011.1,--,20.4,19.6,22.8,95,3.9,南南東,0.0,0.18,×,×,,10,15.0
2020-11-20,10,1004.7,1011.3,1.0,20.4,19.9,23.3,97,3.1,南南東,0.0,0.18,×,×,,,
2020-11-20,11,1003.8,1010.3,0.5,20.9,20.1,23.5,95,3.1,南南東,0.0,0.43,×,×,,,
2020-11-20,12,1002.4,1008.9,0.0,21.8,19.7,23.0,88,3.9,南南東,0.1,0.80,×,×,,10-,15.0
2020-11-20,13,1001.4,1007.9,--,22.6,18.6,21.4,78,4.8,南南東,0.4,1.56,×,×,,,
2020-11-20,14,1000.9,1007.4,8.0,21.3,20.3,23.8,94,2.5,南西,0.1,0.57,×,×,,,
2020-11-20,15,1001.1,1007.6,0.0,21.5,20.2,23.6,92,0.9,北西,0.1,0.51,×,×,,10-,15.0
2020-11-20,16,1001.8,1008.4,2.0,19.9,18.6,21.4,92,4.1,西北西,0.0,0.08,×,×,,,
2020-11-20,17,1002.3,1008.9,0.0,19.4,18.6,21.4,95,3.6,北西,0.0,0.01,×,×,,,
2020-11-20,18,1002.7,1009.3,--,19.0,16.2,18.5,84,3.6,北北西,,0.00,×,×,,10-,15.0
2020-11-20,19,1003.6,1010.2,--,18.4,15.5,17.6,83,3.2,北西,,,×,×,,,
2020-11-20,20,1004.2,1010.8,--,18.3,13.0,14.9,71,4.5,北北西,,,×,×,,,
2020-11-20,21,1004.7,1011.3,--,17.8,12.5,14.5,71,4.2,北北西,,,×,×,,10-,15.0
2020-11-20,22,1005.2,1011.8,--,17.6,10.7,12.9,64,5.5,北北西,,,×,×,,,
2020-11-20,23,1005.2,1011.8,--,17.2,9.4,11.8,60,5.4,北北西,,,×,×,,,
2020-11-20,24,1005.3,1012.0,--,16.3,9.5,11.9,64,3.6,北北西,,,×,×,,,
