date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-15,1,1024.1,1027.4,--,2.5,-0.9,5.7,78,1.3,南南東,,,--,--,,,
2020-11-15,2,1023.8,1027.1,--,1.7,-1.5,5.5,79,1.3,南南東,,,--,--,,,
2020-11-15,3,1023.4,1026.7,--,1.4,-1.3,5.5,82,1.7,東南東,,,--,--,,0,15.0
2020-11-15,4,1023.1,1026.4,--,0.8,-1.4,5.5,85,1.6,東南東,,,--,--,,,
2020-11-15,5,1023.2,1026.5,--,1.9,-1.5,5.5,78,1.5,南東,,,--,--,,,
2020-11-15,6,1022.9,1026.2,--,0.2,-1.9,5.3,86,0.9,南東,,0.00,--,--,,0,20.0
2020-11-15,7,1022.7,1026.0,--,1.6,-1.8,5.4,78,2.2,東南東,0.2,0.05,--,--,,,
2020-11-15,8,1023.0,1026.3,--,1.3,-1.3,5.6,83,0.9,北西,0.8,0.38,--,--,,,
2020-11-15,9,1022.6,1025.9,--,3.3,-0.3,6.0,77,0.9,北北西,0.9,0.93,--,--,,10-,20.0
2020-11-15,10,1022.1,1025.4,--,5.3,0.7,6.4,72,0.6,北,0.5,0.90,--,--,,,
2020-11-15,11,1021.3,1024.6,--,6.8,1.7,6.9,70,1.6,北,0.0,0.69,--,--,,,
2020-11-15,12,1020.1,1023.3,--,8.0,2.7,7.4,69,0.7,北北西,0.0,0.79,--,--,,10-,20.0
2020-11-15,13,1019.3,1022.5,--,10.5,0.5,6.3,50,2.4,東,0.7,1.36,--,--,,,
2020-11-15,14,1018.8,1022.0,--,10.9,2.5,7.3,56,2.5,東,0.7,1.12,--,--,,,
2020-11-15,15,1018.5,1021.7,--,10.4,2.0,7.1,56,1.5,南東,0.0,0.31,--,--,,10-,20.0
2020-11-15,16,1018.2,1021.4,--,9.8,2.6,7.4,61,0.8,南西,0.2,0.15,--,--,,,
2020-11-15,17,1018.0,1021.2,--,8.8,3.2,7.7,68,0.9,西南西,0.0,0.00,--,--,,,
2020-11-15,18,1017.6,1020.8,--,9.1,3.1,7.6,66,2.6,南南東,,,--,--,,10-,20.0
2020-11-15,19,1017.3,1020.5,--,9.4,2.9,7.5,64,2.1,南東,,,--,--,,,
2020-11-15,20,1016.6,1019.8,--,9.2,3.4,7.8,67,1.9,南,,,--,--,,,
2020-11-15,21,1016.4,1019.6,--,10.3,2.7,7.4,59,4.2,南南西,,,--,--,,10-,20.0
2020-11-15,22,1015.7,1018.9,--,10.3,2.2,7.1,57,5.0,南南西,,,--,--,,,
2020-11-15,23,1015.1,1018.3,--,10.4,2.5,7.3,58,3.9,南南西,,,--,--,,,
2020-11-15,24,1014.7,1017.9,--,10.5,3.1,7.6,60,3.7,南南西,,,--,--,,,
