date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-22,1,1015.4,1022.3,--,10.1,5.7,9.1,74,0.7,北西,,,×,×,,,
2020-11-22,2,1015.7,1022.6,--,10.5,5.7,9.1,72,1.3,北北西,,,×,×,,,
2020-11-22,3,1016.4,1023.3,--,10.3,5.9,9.3,74,1.9,北北東,,,×,×,,8,20.0
2020-11-22,4,1015.6,1022.5,--,10.2,6.6,9.7,78,0.6,東,,,×,×,,,
2020-11-22,5,1015.4,1022.3,--,10.5,6.5,9.6,76,1.1,北西,,,×,×,,,
2020-11-22,6,1015.2,1022.1,--,10.3,5.9,9.3,74,2.1,西北西,,,×,×,,7,20.0
2020-11-22,7,1015.7,1022.6,--,10.1,6.3,9.5,77,1.0,北北西,0.0,0.02,×,×,,,
2020-11-22,8,1015.9,1022.8,--,11.1,6.1,9.4,71,1.3,北北東,0.0,0.23,×,×,,,
2020-11-22,9,1015.4,1022.2,--,13.5,7.3,10.2,66,0.6,北,0.8,1.01,×,×,,7,25.0
2020-11-22,10,1014.9,1021.7,--,14.8,6.9,9.9,59,1.5,北西,0.4,1.18,×,×,,,
2020-11-22,11,1013.9,1020.6,--,15.6,7.6,10.5,59,1.8,北,0.2,1.08,×,×,,,
2020-11-22,12,1013.0,1019.7,--,16.8,9.0,11.5,60,2.6,北西,0.1,1.04,×,×,,10-,20.0
2020-11-22,13,1012.0,1018.7,--,16.9,8.9,11.4,59,2.6,北,0.3,1.18,×,×,,,
2020-11-22,14,1011.3,1018.0,0.0,17.2,9.9,12.2,62,1.6,北北西,0.0,0.48,×,×,,,
2020-11-22,15,1010.9,1017.6,0.0,17.4,10.1,12.3,62,2.0,北,0.3,0.77,×,×,,9,20.0
2020-11-22,16,1010.9,1017.6,0.0,17.3,10.9,13.0,66,1.8,北北西,0.0,0.16,×,×,,,
2020-11-22,17,1010.8,1017.5,--,17.1,10.3,12.5,64,2.4,北北西,0.0,0.02,×,×,,,
2020-11-22,18,1010.2,1016.9,--,16.7,10.8,12.9,68,2.2,東北東,,0.00,×,×,,9,20.0
2020-11-22,19,1010.1,1016.8,--,16.3,11.0,13.2,71,1.9,東北東,,,×,×,,,
2020-11-22,20,1009.7,1016.4,0.0,16.1,11.5,13.5,74,1.6,北北東,,,×,×,,,
2020-11-22,21,1009.3,1016.0,0.0,15.2,12.7,14.7,85,2.0,北北西,,,×,×,,10,20.0
2020-11-22,22,1009.2,1015.9,0.0,15.5,12.8,14.8,84,1.8,北北西,,,×,×,,,
2020-11-22,23,1008.5,1015.2,0.0,15.3,12.6,14.6,84,1.4,北北東,,,×,×,,,
2020-11-22,24,1008.4,1015.1,0.0,15.0,13.0,15.0,88,1.6,北西,,,×,×,,,
