date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-06,1,1023.2,1027.3,--,11.1,5.4,9.0,68,3.9,南南東,,,--,--,,,20.0
2020-11-06,2,1023.0,1027.1,--,10.6,5.6,9.1,71,1.4,東南東,,,--,--,,,20.0
2020-11-06,3,1022.5,1026.6,--,10.5,5.1,8.8,69,2.1,南南東,,,--,--,,,20.0
2020-11-06,4,1022.4,1026.5,--,10.4,5.2,8.8,70,1.2,南東,,,--,--,,,20.0
2020-11-06,5,1021.7,1025.8,--,11.0,4.5,8.4,64,1.7,南東,,,--,--,,,20.0
2020-11-06,6,1022.2,1026.3,--,10.6,4.7,8.6,67,2.4,東南東,,,--,--,,,20.0
2020-11-06,7,1021.9,1026.0,--,10.8,4.7,8.5,66,1.5,南南東,0.0,,--,--,,,20.0
2020-11-06,8,1022.1,1026.2,--,11.7,4.4,8.4,61,0.3,東南東,0.0,,--,--,,,20.0
2020-11-06,9,1021.1,1025.2,--,12.7,4.4,8.4,57,1.9,南南東,0.0,,--,--,,,20.0
2020-11-06,10,1020.6,1024.7,--,13.1,6.9,9.9,66,1.3,北北東,0.0,,--,--,,,20.0
2020-11-06,11,1020.3,1024.4,--,14.8,4.8,8.6,51,2.2,南南東,0.0,,--,--,,,20.0
2020-11-06,12,1019.2,1023.2,--,15.6,5.8,9.2,52,1.1,北北東,0.0,,--,--,,,20.0
2020-11-06,13,1018.3,1022.3,--,16.0,5.0,8.7,48,1.2,北東,0.0,,--,--,,,20.0
2020-11-06,14,1018.0,1022.0,--,16.6,4.6,8.5,45,1.1,東南東,0.0,,--,--,,,20.0
2020-11-06,15,1018.0,1022.0,--,16.5,5.5,9.0,48,1.3,北東,0.0,,--,--,,,20.0
2020-11-06,16,1018.0,1022.0,--,15.8,7.1,10.1,56,2.3,東北東,0.0,,--,--,,,20.0
2020-11-06,17,1017.6,1021.6,--,15.5,6.5,9.7,55,2.3,南東,0.0,,--,--,,,20.0
2020-11-06,18,1017.5,1021.5,--,15.2,7.5,10.4,60,3.6,南南東,,,--,--,,,20.0
2020-11-06,19,1017.3,1021.4,--,13.8,8.4,11.0,70,1.8,東,,,--,--,,,20.0
2020-11-06,20,1016.9,1021.0,--,13.4,8.1,10.8,70,0.6,南南西,,,--,--,,,20.0
2020-11-06,21,1016.8,1020.9,--,13.2,7.4,10.3,68,1.3,南東,,,--,--,,,20.0
2020-11-06,22,1016.2,1020.3,--,13.6,5.8,9.2,59,2.3,南南東,,,--,--,,,20.0
2020-11-06,23,1015.7,1019.8,0.0,13.6,5.0,8.7,56,2.2,南南東,,,--,--,,,20.0
2020-11-06,24,1015.8,1019.9,0.0,13.5,5.9,9.3,60,2.7,南南西,,,--,--,,,20.0
