date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-19,1,1016.3,1023.0,--,17.0,14.8,16.9,87,1.2,西南西,,,×,×,,,
2020-11-19,2,1015.5,1022.2,--,16.5,14.7,16.7,89,0.9,北北東,,,×,×,,,
2020-11-19,3,1015.6,1022.3,--,16.7,14.7,16.7,88,1.3,北,,,×,×,,10-,10.0
2020-11-19,4,1015.0,1021.7,0.0,16.5,14.9,16.9,90,0.7,北北東,,,×,×,,,
2020-11-19,5,1014.9,1021.6,--,16.4,15.1,17.2,92,1.1,北東,,,×,×,,,
2020-11-19,6,1014.9,1021.6,0.0,17.0,15.5,17.6,91,0.8,東北東,,0.00,×,×,,9,15.0
2020-11-19,7,1015.1,1021.8,0.0,17.1,14.9,17.0,87,2.8,北北西,0.0,0.02,×,×,,,
2020-11-19,8,1015.4,1022.1,--,18.4,16.0,18.2,86,0.4,西,0.1,0.23,×,×,,,
2020-11-19,9,1015.2,1021.9,--,19.3,16.0,18.1,81,1.1,北北西,0.6,0.84,×,×,,3,8.00
2020-11-19,10,1014.3,1020.9,--,21.6,16.6,18.8,73,0.9,東南東,1.0,1.58,×,×,,,
2020-11-19,11,1013.6,1020.1,--,24.0,16.3,18.5,62,4.1,南南東,0.7,1.64,×,×,,,
2020-11-19,12,1012.9,1019.4,--,24.3,15.3,17.3,57,4.9,南南東,0.7,1.79,×,×,,7,15.0
2020-11-19,13,1011.6,1018.1,--,23.7,15.5,17.6,60,5.1,南,0.5,1.33,×,×,,,
2020-11-19,14,1011.1,1017.6,--,24.2,15.4,17.5,58,5.3,南,0.4,1.19,×,×,,,
2020-11-19,15,1010.7,1017.2,--,23.8,15.8,18.0,61,6.0,南南東,0.8,1.21,×,×,,4,15.0
2020-11-19,16,1010.0,1016.5,--,22.7,16.7,19.0,69,5.7,南南東,1.0,0.68,×,×,,,
2020-11-19,17,1009.4,1016.0,--,21.9,16.2,18.4,70,5.3,南南東,0.2,0.10,×,×,,,
2020-11-19,18,1010.0,1016.6,--,21.5,17.1,19.5,76,3.7,南南東,,0.00,×,×,,10-,25.0
2020-11-19,19,1009.9,1016.5,--,21.3,17.5,20.0,79,3.9,南東,,,×,×,,,
2020-11-19,20,1009.4,1016.0,0.0,20.8,18.2,20.9,85,3.8,南南東,,,×,×,,,
2020-11-19,21,1009.3,1015.9,--,20.6,18.2,20.9,86,3.9,南東,,,×,×,,8,20.0
2020-11-19,22,1009.0,1015.6,--,20.5,18.5,21.2,88,3.9,南東,,,×,×,,,
2020-11-19,23,1007.9,1014.5,--,20.4,18.4,21.1,88,4.4,南東,,,×,×,,,
2020-11-19,24,1007.8,1014.4,--,20.2,18.2,20.8,88,4.0,南東,,,×,×,,,
