date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-06,1,1023.5,1026.5,--,12.3,5.7,9.2,64,1.1,北北西,,,×,×,,,
2020-11-06,2,1023.8,1026.8,--,11.1,6.3,9.5,72,2.1,北北西,,,×,×,,,
2020-11-06,3,1023.9,1026.9,--,11.2,5.5,9.0,68,2.6,北西,,,×,×,,10-,20.0
2020-11-06,4,1024.0,1027.0,--,11.1,5.2,8.9,67,2.0,北北西,,,×,×,,,
2020-11-06,5,1024.0,1027.0,--,11.1,5.4,9.0,68,2.0,北西,,,×,×,,,
2020-11-06,6,1024.2,1027.2,--,11.0,4.9,8.7,66,2.0,北北西,,0.00,×,×,,10-,20.0
2020-11-06,7,1024.4,1027.4,--,11.3,5.0,8.7,65,1.5,北西,0.0,0.08,×,×,,,
2020-11-06,8,1024.9,1027.9,--,12.7,5.6,9.1,62,1.9,北西,0.2,0.48,×,×,,,
2020-11-06,9,1024.9,1027.8,--,13.1,5.8,9.2,61,2.2,北,0.0,0.46,×,×,,10-,25.0
2020-11-06,10,1024.6,1027.5,--,13.6,6.5,9.7,62,1.3,北北西,0.0,0.37,×,×,,,
2020-11-06,11,1023.9,×,--,×,×,×,×,2.3,北西,0.0,0.49,×,×,,,
2020-11-06,12,1022.6,1025.5,--,14.6,6.5,9.6,58,2.0,北北西,0.0,0.94,×,×,,10-,20.0
2020-11-06,13,1021.2,1024.1,--,15.3,5.8,9.2,53,1.5,北北東,0.0,1.07,×,×,,,
2020-11-06,14,1020.5,1023.4,--,15.9,9.1,11.6,64,0.9,北西,0.0,0.69,×,×,,,
2020-11-06,15,1020.2,1023.1,--,15.5,9.6,12.0,68,0.8,北,0.0,0.56,×,×,,10-,25.0
2020-11-06,16,1020.2,1023.1,--,14.3,8.5,11.1,68,1.8,北北西,0.0,0.27,×,×,,,
2020-11-06,17,1020.1,1023.0,--,13.8,7.1,10.1,64,2.4,北北西,0.2,0.08,×,×,,,
2020-11-06,18,1020.4,1023.3,--,13.0,7.0,10.0,67,2.0,北北西,,0.00,×,×,,10-,25.0
2020-11-06,19,1020.7,1023.6,--,12.7,7.2,10.1,69,1.4,北北東,,,×,×,,,
2020-11-06,20,1020.4,1023.3,--,12.5,8.0,10.7,74,0.8,北,,,×,×,,,
2020-11-06,21,1019.4,1022.3,--,11.9,7.4,10.3,74,1.1,北,,,×,×,,9,25.0
2020-11-06,22,1019.3,1022.2,--,11.5,8.0,10.7,79,1.1,北西,,,×,×,,,
2020-11-06,23,1018.7,1021.6,--,12.4,8.1,10.8,75,1.4,北西,,,×,×,,,
2020-11-06,24,1017.7,1020.6,--,12.0,7.9,10.7,76,1.9,北西,,,×,×,,,
