date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-12,1,1029.5,1035.1,--,2.4,-0.2,6.0,83,0.8,南西,,,--,--,,,
2020-11-12,2,1029.7,1035.3,--,2.8,-1.0,5.7,76,1.6,西,,,--,--,,,
2020-11-12,3,1029.6,1035.2,--,3.2,-0.6,5.8,76,1.6,西北西,,,--,--,,0,20.0
2020-11-12,4,1029.5,1035.1,--,2.7,-0.7,5.8,78,1.9,西,,,--,--,,,
2020-11-12,5,1029.7,1035.3,--,1.0,-1.2,5.6,85,2.9,北北西,,,--,--,,,
2020-11-12,6,1029.9,1035.5,--,1.1,-1.3,5.6,84,2.6,北北西,,0.00,--,--,,0+,20.0
2020-11-12,7,1029.9,1035.5,--,1.3,-0.9,5.7,85,4.2,北北西,0.5,0.11,--,--,,,
2020-11-12,8,1030.6,1036.2,--,2.4,-0.3,6.0,82,2.8,北北西,1.0,0.66,--,--,,,
2020-11-12,9,1030.8,1036.3,--,4.9,0.7,6.4,74,1.1,北北西,1.0,1.27,--,--,,0+,40.0
2020-11-12,10,1030.5,1036.0,--,7.1,0.8,6.5,64,×,×,1.0,1.76,--,--,,,
2020-11-12,11,1029.4,1034.8,--,9.6,0.0,6.1,51,×,×,1.0,2.07,--,--,,,
2020-11-12,12,1028.1,1033.5,--,10.2,-0.6,5.8,47,1.3,南,1.0,2.13,--,--,,0+,40.0
2020-11-12,13,1026.9,1032.3,--,11.2,-0.9,5.7,43,1.5,南東,1.0,1.99,--,--,,,
2020-11-12,14,1026.4,1031.8,--,10.9,0.1,6.1,47,2.1,東,1.0,1.61,--,--,,,
2020-11-12,15,1026.5,1031.9,--,10.7,0.4,6.3,49,3.1,南南東,1.0,1.05,--,--,,0+,40.0
2020-11-12,16,1026.6,1032.0,--,9.7,1.1,6.6,55,3.9,南東,1.0,0.42,--,--,,,
2020-11-12,17,1026.8,1032.2,--,8.6,1.5,6.8,61,2.4,南,0.2,0.03,--,--,,,
2020-11-12,18,1027.0,1032.5,--,8.1,1.9,7.0,65,2.3,南南西,,,--,--,,0,20.0
2020-11-12,19,1026.7,1032.2,--,7.9,2.2,7.1,67,1.8,西,,,--,--,,,
2020-11-12,20,1026.5,1032.0,--,7.6,2.1,7.1,68,2.1,西,,,--,--,,,
2020-11-12,21,1026.1,1031.6,--,7.0,1.9,7.0,70,2.7,西,,,--,--,,0,20.0
2020-11-12,22,1025.7,1031.2,--,6.7,2.0,7.1,72,2.6,西,,,--,--,,,
2020-11-12,23,1025.1,1030.6,--,6.8,2.5,7.3,74,3.3,西北西,,,--,--,,,
2020-11-12,24,1024.5,1030.0,--,5.8,2.3,7.2,78,1.9,西,,,--,--,,,
