date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-12,1,1029.2,1032.6,--,0.0,-3.4,4.8,78,1.8,南南東,,,--,3,,,
2020-11-12,2,1029.5,1032.9,--,0.3,-3.6,4.7,75,2.0,南南東,,,--,3,,,
2020-11-12,3,1029.3,1032.7,--,0.2,-3.3,4.8,77,2.1,南南東,,,--,3,,0+,20.0
2020-11-12,4,1029.3,1032.7,--,0.7,-3.0,4.9,76,2.7,南東,,,--,3,,,
2020-11-12,5,1029.2,1032.6,--,0.6,-3.0,4.9,77,2.2,南南東,,,--,3,,,
2020-11-12,6,1029.1,1032.5,--,0.3,-3.1,4.9,78,2.2,南東,,0.00,--,3,,0,20.0
2020-11-12,7,1029.3,1032.7,--,0.5,-2.9,4.9,78,1.8,南南東,0.2,0.05,--,3,,,
2020-11-12,8,1029.5,1032.9,--,1.4,-2.9,4.9,73,2.1,南東,1.0,0.47,--,3,,,
2020-11-12,9,1029.4,1032.7,--,3.4,-2.5,5.1,65,2.4,南東,1.0,0.98,--,3,,0,20.0
2020-11-12,10,1029.0,1032.3,--,5.7,-1.4,5.5,60,2.3,南東,1.0,1.40,--,3,,,
2020-11-12,11,1028.5,1031.8,--,7.2,-1.2,5.6,55,3.0,東南東,1.0,1.66,--,3,,,
2020-11-12,12,1027.6,1030.9,--,8.0,-0.5,5.9,55,2.4,東,1.0,1.73,--,2,,0,20.0
2020-11-12,13,1027.1,1030.4,--,8.5,0.5,6.3,57,2.2,南東,1.0,1.58,--,2,,,
2020-11-12,14,1026.6,1029.8,--,9.0,1.2,6.7,58,2.1,東南東,1.0,1.24,--,1,,,
2020-11-12,15,1026.7,1030.0,--,8.8,1.2,6.7,59,3.4,東南東,1.0,0.75,--,1,,3,20.0
2020-11-12,16,1026.4,1029.7,--,8.0,1.6,6.9,64,1.3,南南西,0.6,0.22,--,1,,,
2020-11-12,17,1026.3,1029.6,--,6.2,1.5,6.8,72,1.6,南東,0.0,0.01,--,1,,,
2020-11-12,18,1026.1,1029.4,--,6.3,1.6,6.9,72,3.1,南東,,,--,1,,4,20.0
2020-11-12,19,1025.9,1029.2,--,5.6,1.5,6.8,75,2.1,南南東,,,--,1,,,
2020-11-12,20,1025.5,1028.8,--,4.5,0.8,6.5,77,3.6,南東,,,--,1,,,
2020-11-12,21,1025.4,1028.7,--,4.6,0.9,6.5,77,3.8,南東,,,--,1,,0,20.0
2020-11-12,22,1025.0,1028.3,--,4.1,0.8,6.5,79,2.5,東南東,,,--,1,,,
2020-11-12,23,1024.4,1027.7,--,4.4,1.1,6.6,79,3.1,東南東,,,--,1,,,
2020-11-12,24,1024.1,1027.4,--,4.4,0.6,6.4,76,3.9,南東,,,--,1,,,
