date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-16,1,1001.8,1004.5,--,29.1,24.4,30.6,76,2.6,南南西,,,×,×,,,
2022-08-16,2,1001.4,1004.1,--,28.4,24.6,31.0,80,2.6,南南西,,,×,×,,,
2022-08-16,3,1001.1,1003.8,--,28.3,24.9,31.6,82,3.5,南南西,,,×,×,,3,15.0
2022-08-16,4,1000.9,1003.6,--,28.3,24.7,31.2,81,4.0,南,,,×,×,,,
2022-08-16,5,1000.8,1003.5,--,28.4,24.6,31.0,80,5.1,南,,0.00,×,×,,,
2022-08-16,6,1001.3,1004.0,--,28.7,24.9,31.5,80,4.0,南,0.1,0.16,×,×,,10-,15.0
2022-08-16,7,1001.3,1004.0,--,29.1,24.9,31.4,78,4.1,南西,0.1,0.48,×,×,,,
2022-08-16,8,1001.2,1003.9,--,29.7,25.0,31.7,76,3.8,南南西,0.0,0.68,×,×,,,
2022-08-16,9,1001.2,1003.9,--,30.5,24.9,31.5,72,5.8,南南西,0.1,1.05,×,×,,10-,15.0
2022-08-16,10,1000.7,1003.4,--,32.7,25.0,31.7,64,4.6,南南西,1.0,2.41,×,×,,,
2022-08-16,11,1000.0,1002.7,--,32.6,25.4,32.5,66,4.8,南南西,0.8,2.22,×,×,,,
2022-08-16,12,999.3,1002.0,--,35.3,24.9,31.5,55,4.4,南西,1.0,3.29,×,×,,10-,15.0
2022-08-16,13,999.0,1001.6,--,35.9,24.8,31.3,53,5.1,南,1.0,3.32,×,×,,,
2022-08-16,14,998.9,1001.6,--,34.2,24.8,31.2,58,4.5,南,0.9,2.11,×,×,,,
2022-08-16,15,999.2,1001.9,--,33.9,25.0,31.8,60,5.6,南南西,1.0,2.11,×,×,,10-,15.0
2022-08-16,16,999.2,1001.9,--,33.1,25.1,31.9,63,4.9,南南西,0.9,1.53,×,×,,,
2022-08-16,17,999.3,1002.0,--,32.2,25.0,31.8,66,6.3,南南西,0.4,0.76,×,×,,,
2022-08-16,18,999.9,1002.6,--,31.4,25.0,31.7,69,5.6,南南西,0.4,0.36,×,×,,10-,20.0
2022-08-16,19,1000.6,1003.3,--,30.7,24.8,31.4,71,5.7,南南西,0.0,0.02,×,×,,,
2022-08-16,20,1001.3,1004.0,--,30.5,24.9,31.5,72,6.8,南南西,,0.00,×,×,,,
2022-08-16,21,1001.4,1004.1,--,30.4,24.8,31.3,72,4.7,南南西,,,×,×,,10-,20.0
2022-08-16,22,1001.4,1004.1,--,30.5,24.4,30.6,70,3.5,南西,,,×,×,,,
2022-08-16,23,1001.7,1004.4,0.0,29.7,24.8,31.3,75,3.4,南南西,,,×,×,,,
2022-08-16,24,1002.1,1004.8,--,30.1,23.8,29.5,69,3.6,南西,,,×,×,,,
