date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-09,1,1007.7,1010.4,--,28.5,24.3,30.4,78,5.0,南,,,×,×,,,
2022-08-09,2,1007.3,1010.0,--,28.5,24.3,30.4,78,4.5,南,,,×,×,,,
2022-08-09,3,1007.4,1010.1,--,28.1,24.1,30.0,79,4.0,南,,,×,×,,7,15.0
2022-08-09,4,1007.4,1010.1,--,28.1,24.5,30.8,81,4.2,南,,,×,×,,,
2022-08-09,5,1007.9,1010.6,--,28.2,24.4,30.6,80,3.6,南,0.0,0.00,×,×,,,
2022-08-09,6,1008.0,1010.7,--,28.3,24.7,31.2,81,4.1,南,0.2,0.17,×,×,,10-,15.0
2022-08-09,7,1008.2,1010.9,--,29.5,24.6,30.9,75,3.4,南,1.0,0.70,×,×,,,
2022-08-09,8,1007.9,1010.6,--,31.1,25.2,32.1,71,4.4,南南西,1.0,1.45,×,×,,,
2022-08-09,9,1007.8,1010.5,--,32.2,24.8,31.3,65,4.1,南,1.0,2.15,×,×,,10-,15.0
2022-08-09,10,1007.6,1010.3,--,33.2,24.4,30.5,60,5.4,南南西,1.0,2.68,×,×,,,
2022-08-09,11,1007.1,1009.8,--,34.0,25.7,33.0,62,5.7,南,1.0,2.92,×,×,,,
2022-08-09,12,1006.6,1009.3,--,34.6,25.1,31.9,58,6.5,南,1.0,3.28,×,×,,10-,15.0
2022-08-09,13,1005.9,1008.6,--,35.0,25.2,32.1,57,5.9,南,1.0,3.26,×,×,,,
2022-08-09,14,1005.6,1008.3,--,34.4,24.7,31.0,57,6.5,南,1.0,2.97,×,×,,,
2022-08-09,15,1005.3,1008.0,--,34.1,24.7,31.0,58,6.5,南,1.0,2.47,×,×,,4,20.0
2022-08-09,16,1005.4,1008.1,--,33.1,24.3,30.4,60,7.9,南南西,1.0,1.86,×,×,,,
2022-08-09,17,1005.3,1008.0,--,32.3,23.5,29.0,60,6.6,南,1.0,1.20,×,×,,,
2022-08-09,18,1005.4,1008.1,--,31.2,23.8,29.6,65,5.5,南,0.7,0.34,×,×,,4,25.0
2022-08-09,19,1005.7,1008.4,--,30.4,23.8,29.5,68,5.8,南,0.0,0.05,×,×,,,
2022-08-09,20,1006.6,1009.3,--,29.9,23.6,29.1,69,4.8,南南西,,0.00,×,×,,,
2022-08-09,21,1007.0,1009.7,--,29.5,23.5,28.9,70,6.8,南,,,×,×,,6,20.0
2022-08-09,22,1007.0,1009.7,--,29.3,23.7,29.4,72,6.3,南,,,×,×,,,
2022-08-09,23,1007.3,1010.0,--,29.3,23.7,29.4,72,5.9,南南西,,,×,×,,,
2022-08-09,24,1007.3,1010.0,--,28.9,23.8,29.5,74,5.8,南,,,×,×,,,
