date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-14,1,1003.3,1006.1,--,23.9,23.9,29.7,100,1.2,南南東,,,×,×,,,
2022-08-14,2,1003.3,1006.1,--,24.1,24.1,30.0,100,2.0,南南東,,,×,×,,,
2022-08-14,3,1002.8,1005.6,--,24.2,24.2,30.2,100,0.8,南東,,,×,×,,8,20.0
2022-08-14,4,1001.8,1004.6,--,24.9,24.9,31.5,100,3.8,南南西,,,×,×,,,
2022-08-14,5,1002.1,1004.9,--,25.1,25.1,31.9,100,4.1,南南西,0.0,0.00,×,×,,,
2022-08-14,6,1003.6,1006.4,--,25.5,25.2,32.0,98,2.7,南西,0.1,0.12,×,×,,9,20.0
2022-08-14,7,1003.6,1006.4,0.0,25.5,25.2,32.0,98,2.9,南南西,0.0,0.19,×,×,,,
2022-08-14,8,1003.5,1006.2,0.0,26.9,24.6,30.8,87,2.6,南西,0.0,0.41,×,×,,,
2022-08-14,9,1004.4,1007.1,--,27.6,25.1,31.8,86,3.8,南南西,0.0,1.02,×,×,,10-,20.0
2022-08-14,10,1004.0,1006.7,--,29.4,26.0,33.6,82,4.2,南,0.2,1.53,×,×,,,
2022-08-14,11,1003.3,1006.0,--,29.9,25.4,32.5,77,3.4,南西,0.8,2.63,×,×,,,
2022-08-14,12,1002.3,1005.0,--,30.9,24.8,31.3,70,2.5,南南西,0.3,2.06,×,×,,10-,20.0
2022-08-14,13,1002.2,1004.9,--,32.3,26.6,34.8,72,1.8,南西,0.3,1.83,×,×,,,
2022-08-14,14,1002.2,1004.9,--,32.5,25.8,33.3,68,3.5,西,0.9,2.34,×,×,,,
2022-08-14,15,1001.9,1004.6,--,31.8,24.7,31.0,66,1.3,南,0.4,1.48,×,×,,9,30.0
2022-08-14,16,1001.9,1004.6,--,32.4,25.2,32.1,66,1.5,南,0.5,1.34,×,×,,,
2022-08-14,17,1002.2,1004.9,--,31.4,25.3,32.2,70,3.1,南南東,0.7,1.01,×,×,,,
2022-08-14,18,1002.5,1005.2,--,30.2,25.3,32.2,75,3.2,南南東,0.2,0.30,×,×,,9,20.0
2022-08-14,19,1002.8,1005.5,--,29.6,24.7,31.1,75,2.8,南南西,0.0,0.02,×,×,,,
2022-08-14,20,1003.5,1006.2,--,29.6,24.9,31.5,76,2.3,南,,0.00,×,×,,,
2022-08-14,21,1003.6,1006.3,--,27.8,24.9,31.4,84,2.3,南南東,,,×,×,,8,20.0
2022-08-14,22,1003.8,1006.5,--,27.4,25.2,32.1,88,1.3,南南東,,,×,×,,,
2022-08-14,23,1003.6,1006.3,--,26.6,25.6,32.7,94,1.9,南南東,,,×,×,,,
2022-08-14,24,1003.3,1006.0,--,26.3,25.4,32.5,95,2.7,南南東,,,×,×,,,
