date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-30,1,1015.0,1017.8,0.0,21.7,16.9,19.2,74,2.3,北北西,,,×,×,,,
2022-08-30,2,1014.7,1017.5,--,21.2,18.2,20.9,83,2.8,北北西,,,×,×,,,
2022-08-30,3,1014.4,1017.2,0.0,20.7,17.9,20.5,84,2.9,北北西,,,×,×,,10-,20.0
2022-08-30,4,1014.1,1016.9,0.0,20.4,18.0,20.6,86,2.2,北北東,,,×,×,,,
2022-08-30,5,1014.4,1017.2,0.0,20.3,18.1,20.7,87,1.3,北,,0.00,×,×,,,
2022-08-30,6,1014.6,1017.4,0.0,20.8,18.7,21.6,88,2.3,北北東,0.0,0.05,×,×,,10-,30.0
2022-08-30,7,1014.5,1017.3,0.0,21.2,18.8,21.7,86,1.4,北西,0.0,0.20,×,×,,,
2022-08-30,8,1014.4,1017.2,0.0,21.8,18.8,21.7,83,2.5,北西,0.0,0.60,×,×,,,
2022-08-30,9,1014.3,1017.1,--,22.7,19.7,22.9,83,0.9,北,0.0,0.75,×,×,,10,20.0
2022-08-30,10,1013.8,1016.6,--,24.6,20.9,24.8,80,1.7,北北東,0.0,1.59,×,×,,,
2022-08-30,11,1012.9,1015.7,--,25.9,22.0,26.4,79,1.7,北,0.0,1.83,×,×,,,
2022-08-30,12,1012.2,1015.0,0.0,25.0,19.8,23.1,73,2.2,北北東,0.0,1.45,×,×,,10,10.0
2022-08-30,13,1011.7,1014.5,0.0,25.6,21.9,26.3,80,2.0,北北東,0.0,1.23,×,×,,,
2022-08-30,14,1011.3,1014.1,0.0,25.6,21.1,25.0,76,2.0,北東,0.0,1.21,×,×,,,
2022-08-30,15,1010.6,1013.4,0.0,25.1,22.0,26.5,83,1.8,東,0.0,0.75,×,×,,10,10.0
2022-08-30,16,1010.6,1013.4,0.5,23.9,23.1,28.2,95,1.3,東北東,0.0,0.27,×,×,,,
2022-08-30,17,1010.6,1013.4,0.5,23.3,22.8,27.8,97,1.3,東北東,0.0,0.15,×,×,,,
2022-08-30,18,1010.6,1013.4,0.0,23.1,22.8,27.7,98,2.2,北北東,0.0,0.04,×,×,,10,5.00
2022-08-30,19,1011.0,1013.8,1.0,22.6,22.4,27.2,99,2.7,北北東,0.0,0.00,×,×,,,
2022-08-30,20,1011.3,1014.1,0.0,22.6,22.4,27.2,99,2.2,東北東,,,×,×,,,
2022-08-30,21,1011.1,1013.9,0.0,22.5,22.5,27.3,100,2.2,東北東,,,×,×,,10,4.00
2022-08-30,22,1010.8,1013.6,2.5,22.3,22.3,26.9,100,0.9,東北東,,,×,×,,,
2022-08-30,23,1010.6,1013.4,0.0,22.5,22.5,27.3,100,0.9,北,,,×,×,,,
2022-08-30,24,1010.3,1013.1,0.5,22.4,22.4,27.1,100,1.1,北北東,,,×,×,,,
