date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-07,1,1009.4,1012.2,0.0,24.7,22.4,27.1,87,1.6,南南東,,,×,×,,,
2022-08-07,2,1008.9,1011.7,--,24.9,22.4,27.1,86,2.5,南東,,,×,×,,,
2022-08-07,3,1008.9,1011.7,--,24.8,22.3,26.9,86,2.5,南南東,,,×,×,,10-,20.0
2022-08-07,4,1008.9,1011.7,--,24.7,22.6,27.4,88,1.7,南南東,,,×,×,,,
2022-08-07,5,1009.7,1012.5,--,25.1,22.8,27.7,87,1.6,南東,0.0,0.00,×,×,,,
2022-08-07,6,1010.1,1012.9,--,25.1,23.3,28.7,90,1.1,南南東,0.0,0.05,×,×,,10-,20.0
2022-08-07,7,1010.1,1012.9,--,25.6,22.3,26.9,82,1.5,北北西,0.0,0.25,×,×,,,
2022-08-07,8,1010.0,1012.8,--,26.9,22.7,27.7,78,0.9,北北東,0.1,0.89,×,×,,,
2022-08-07,9,1009.8,1012.6,--,27.0,22.8,27.8,78,1.6,南南東,0.0,0.83,×,×,,10-,25.0
2022-08-07,10,1009.6,1012.3,--,27.4,23.2,28.5,78,1.1,南南東,0.0,1.04,×,×,,,
2022-08-07,11,1009.3,1012.0,--,29.4,24.7,31.2,76,1.1,西北西,0.1,1.32,×,×,,,
2022-08-07,12,1009.0,1011.7,--,28.4,23.1,28.3,73,2.7,北北西,0.1,1.15,×,×,,10-,20.0
2022-08-07,13,1008.7,1011.4,--,29.9,24.1,30.0,71,1.4,北北東,0.4,2.07,×,×,,,
2022-08-07,14,1008.5,1011.2,--,32.2,25.0,31.8,66,1.7,南東,0.6,2.58,×,×,,,
2022-08-07,15,1008.1,1010.8,--,31.2,24.1,30.0,66,2.9,東南東,0.7,2.17,×,×,,10-,20.0
2022-08-07,16,1008.1,1010.8,--,30.3,24.2,30.2,70,3.8,南東,0.1,0.91,×,×,,,
2022-08-07,17,1008.0,1010.7,--,29.4,24.5,30.8,75,2.9,南南東,0.1,0.84,×,×,,,
2022-08-07,18,1008.3,1011.0,--,29.0,24.6,30.9,77,3.4,南東,0.2,0.31,×,×,,2,25.0
2022-08-07,19,1009.1,1011.8,--,28.4,24.6,31.0,80,2.3,南,0.1,0.04,×,×,,,
2022-08-07,20,1009.6,1012.3,--,28.0,24.0,29.9,79,2.5,南南西,,0.00,×,×,,,
2022-08-07,21,1010.1,1012.9,--,27.2,24.5,30.7,85,2.2,南,,,×,×,,3,20.0
2022-08-07,22,1010.0,1012.8,--,27.3,24.8,31.2,86,2.7,南,,,×,×,,,
2022-08-07,23,1010.5,1013.3,--,27.3,24.8,31.2,86,2.7,南,,,×,×,,,
2022-08-07,24,1010.1,1012.9,--,27.2,24.9,31.4,87,3.1,南,,,×,×,,,
