date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-13,1,1007.7,1010.4,0.0,27.1,24.4,30.5,85,4.0,南,,,×,×,,,
2022-08-13,2,1006.8,1009.5,0.0,27.5,24.4,30.5,83,5.2,南,,,×,×,,,
2022-08-13,3,1006.8,1009.5,0.0,27.2,24.5,30.7,85,5.3,南,,,×,×,,10,15.0
2022-08-13,4,1007.2,1010.0,0.5,26.1,24.9,31.5,93,5.2,南南西,,,×,×,,,
2022-08-13,5,1007.6,1010.4,0.5,25.3,23.7,29.4,91,6.0,南南西,0.0,0.00,×,×,,,
2022-08-13,6,1007.5,1010.3,1.0,24.2,23.5,29.0,96,3.9,南,0.0,0.02,×,×,,10-,20.0
2022-08-13,7,1007.9,1010.7,0.0,25.4,24.7,31.2,96,3.9,南,0.0,0.24,×,×,,,
2022-08-13,8,1007.9,1010.7,--,26.7,25.3,32.2,92,3.5,南,0.0,0.49,×,×,,,
2022-08-13,9,1007.8,1010.5,0.0,28.3,24.9,31.6,82,6.5,南南東,0.2,0.92,×,×,,10-,20.0
2022-08-13,10,1007.5,1010.2,--,28.3,24.9,31.6,82,8.6,南南東,0.0,0.62,×,×,,,
2022-08-13,11,1007.8,1010.6,0.0,26.2,25.0,31.6,93,3.1,南南西,0.0,0.51,×,×,,,
2022-08-13,12,1007.9,1010.7,11.5,24.2,23.9,29.6,98,4.5,南,0.0,0.14,×,×,,10,7.00
2022-08-13,13,1007.5,1010.3,0.0,24.7,24.0,29.9,96,5.2,南南東,0.0,0.51,×,×,,,
2022-08-13,14,1006.7,1009.5,1.0,24.7,24.2,30.2,97,6.5,南南東,0.0,0.45,×,×,,,
2022-08-13,15,1006.2,1009.0,0.5,24.5,24.2,30.1,98,5.4,南南東,0.0,0.29,×,×,,10,10.0
2022-08-13,16,1005.4,1008.2,1.0,24.7,24.0,29.9,96,6.0,南南東,0.0,0.20,×,×,,,
2022-08-13,17,1004.4,1007.2,3.5,24.6,24.3,30.3,98,3.0,東南東,0.0,0.11,×,×,,,
2022-08-13,18,1002.4,1005.2,10.0,24.6,24.4,30.6,99,3.8,東北東,0.0,0.03,×,×,,10,3.00
2022-08-13,19,1000.2,1002.9,11.5,25.1,24.8,31.2,98,4.3,東北東,0.0,0.00,×,×,,,
2022-08-13,20,998.2,1000.9,5.5,24.8,24.6,31.0,99,4.5,北,,0.00,×,×,,,
2022-08-13,21,1000.9,1003.7,1.0,24.5,24.3,30.4,99,6.0,北西,,,×,×,,10,10.0
2022-08-13,22,1003.2,1006.0,0.0,24.4,24.2,30.3,99,4.0,西,,,×,×,,,
2022-08-13,23,1004.0,1006.8,0.0,24.4,24.2,30.3,99,2.5,西,,,×,×,,,
2022-08-13,24,1003.8,1006.6,--,23.8,23.8,29.5,100,1.9,南南西,,,×,×,,,
