date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-22,1,1004.2,1007.0,--,25.4,20.9,24.7,76,2.1,北東,,,×,×,,,
2022-08-22,2,1004.7,1007.5,--,25.4,20.7,24.3,75,2.7,北東,,,×,×,,,
2022-08-22,3,1005.3,1008.1,0.0,23.7,21.2,25.2,86,3.2,北北東,,,×,×,,10,20.0
2022-08-22,4,1005.4,1008.2,--,24.4,20.7,24.5,80,3.0,北北東,,,×,×,,,
2022-08-22,5,1005.6,1008.4,--,24.3,21.4,25.5,84,3.1,北北東,,0.00,×,×,,,
2022-08-22,6,1005.6,1008.4,0.0,24.2,22.1,26.6,88,2.1,北,0.0,0.01,×,×,,10,20.0
2022-08-22,7,1006.0,1008.8,0.0,24.2,22.3,26.9,89,2.0,北,0.0,0.06,×,×,,,
2022-08-22,8,1006.2,1009.0,0.0,24.5,22.0,26.4,86,1.7,北北西,0.0,0.27,×,×,,,
2022-08-22,9,1006.6,1009.4,--,24.9,21.8,26.1,83,2.4,北,0.0,0.71,×,×,,10,15.0
2022-08-22,10,1006.5,1009.3,--,25.7,22.2,26.8,81,2.0,北北東,0.0,0.74,×,×,,,
2022-08-22,11,1006.3,1009.1,--,25.9,22.8,27.7,83,2.1,北東,0.0,0.64,×,×,,,
2022-08-22,12,1005.7,1008.4,--,28.1,23.5,28.9,76,1.6,北北東,0.1,1.39,×,×,,10-,15.0
2022-08-22,13,1005.4,1008.1,--,28.5,23.2,28.4,73,2.8,東,0.1,1.59,×,×,,,
2022-08-22,14,1005.0,1007.7,--,28.5,23.4,28.8,74,1.8,北北東,0.2,1.70,×,×,,,
2022-08-22,15,1004.7,1007.4,--,27.9,23.9,29.7,79,2.4,東北東,0.0,0.71,×,×,,10-,20.0
2022-08-22,16,1004.6,1007.3,--,28.6,23.5,29.0,74,1.8,東南東,0.0,0.48,×,×,,,
2022-08-22,17,1004.8,1007.5,--,28.4,23.5,29.0,75,2.9,南東,0.0,0.49,×,×,,,
2022-08-22,18,1005.0,1007.7,--,27.9,23.7,29.3,78,2.7,東南東,0.0,0.25,×,×,,10-,15.0
2022-08-22,19,1005.3,1008.0,--,27.4,23.6,29.2,80,2.9,東南東,0.0,0.01,×,×,,,
2022-08-22,20,1006.1,1008.8,--,27.1,24.0,29.8,83,3.9,南東,,,×,×,,,
2022-08-22,21,1006.4,1009.1,--,26.8,24.3,30.3,86,2.8,南東,,,×,×,,10-,5.00
2022-08-22,22,1006.2,1009.0,--,26.3,24.3,30.5,89,3.8,南東,,,×,×,,,
2022-08-22,23,1005.7,1008.5,--,26.0,24.2,30.3,90,2.9,南東,,,×,×,,,
2022-08-22,24,1005.4,1008.2,--,25.6,24.4,30.5,93,1.4,南,,,×,×,,,
