date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-27,1,1002.9,1005.6,--,26.8,26.1,33.8,96,2.4,南東,,,×,×,,,
2022-08-27,2,1002.7,1005.4,--,26.8,26.3,34.2,97,2.6,南南東,,,×,×,,,
2022-08-27,3,1002.9,1005.6,--,26.7,26.0,33.6,96,2.0,南南東,,,×,×,,10-,15.0
2022-08-27,4,1003.1,1005.8,0.0,26.8,26.3,34.2,97,1.7,南南東,,,×,×,,,
2022-08-27,5,1002.9,1005.6,0.0,26.8,26.1,33.8,96,2.7,南南東,,0.00,×,×,,,
2022-08-27,6,1003.4,1006.1,0.0,26.6,26.3,34.1,98,1.3,南東,0.0,0.01,×,×,,10-,8.00
2022-08-27,7,1003.9,1006.6,--,26.9,25.9,33.3,94,2.5,西北西,0.0,0.23,×,×,,,
2022-08-27,8,1003.4,1006.1,--,28.4,25.6,32.9,85,1.0,北北東,0.4,0.81,×,×,,,
2022-08-27,9,1003.5,1006.2,--,30.6,25.4,32.5,74,2.9,南,0.7,1.52,×,×,,5,15.0
2022-08-27,10,1003.3,1006.0,--,31.3,26.1,33.8,74,1.9,南南東,0.6,1.94,×,×,,,
2022-08-27,11,1002.7,1005.4,--,31.5,25.4,32.4,70,2.5,南,0.6,2.27,×,×,,,
2022-08-27,12,1002.2,1004.9,--,32.6,24.6,31.0,63,3.7,南南東,0.8,2.68,×,×,,7,15.0
2022-08-27,13,1002.0,1004.7,--,33.1,25.4,32.4,64,6.0,南南東,0.8,2.72,×,×,,,
2022-08-27,14,1001.8,1004.5,--,32.2,23.2,28.4,59,5.6,南南東,1.0,2.85,×,×,,,
2022-08-27,15,1001.7,1004.4,--,31.0,23.7,29.2,65,5.6,南南東,0.9,2.05,×,×,,5,20.0
2022-08-27,16,1001.7,1004.4,--,31.4,23.2,28.5,62,4.2,南南東,1.0,1.69,×,×,,,
2022-08-27,17,1001.8,1004.5,--,30.0,24.2,30.1,71,4.3,南東,0.9,0.91,×,×,,,
2022-08-27,18,1001.9,1004.6,--,29.0,24.3,30.5,76,3.5,南南東,0.4,0.18,×,×,,8,20.0
2022-08-27,19,1001.8,1004.5,--,28.4,23.5,29.0,75,4.7,南,0.0,0.01,×,×,,,
2022-08-27,20,1002.6,1005.3,--,28.0,24.6,31.0,82,2.8,南東,,,×,×,,,
2022-08-27,21,1003.1,1005.8,--,27.9,24.8,31.2,83,2.5,南東,,,×,×,,2,15.0
2022-08-27,22,1002.9,1005.6,--,27.6,24.1,29.9,81,2.5,南南東,,,×,×,,,
2022-08-27,23,1003.1,1005.8,--,28.0,23.2,28.4,75,3.4,南,,,×,×,,,
2022-08-27,24,1003.3,1006.0,--,27.7,23.1,28.2,76,2.8,南,,,×,×,,,
