date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-03,1,1007.7,1010.4,--,29.1,26.5,34.7,86,1.2,南南東,,,×,×,,,
2022-08-03,2,1007.3,1010.0,--,28.9,26.7,35.1,88,1.8,南南東,,,×,×,,,
2022-08-03,3,1007.3,1010.0,--,28.3,26.9,35.4,92,1.0,北東,,,×,×,,2,15.0
2022-08-03,4,1007.3,1010.0,--,29.5,25.9,33.4,81,2.0,北西,,,×,×,,,
2022-08-03,5,1007.4,1010.1,--,29.1,26.1,33.9,84,1.7,北北東,0.0,0.00,×,×,,,
2022-08-03,6,1007.6,1010.3,--,29.0,25.8,33.3,83,2.3,北西,0.4,0.21,×,×,,9,15.0
2022-08-03,7,1007.6,1010.3,--,30.4,25.7,33.0,76,1.1,北北西,1.0,0.91,×,×,,,
2022-08-03,8,1007.1,1009.8,--,31.4,25.7,33.1,72,1.7,西北西,1.0,1.45,×,×,,,
2022-08-03,9,1006.7,1009.4,--,32.8,25.4,32.4,65,1.0,西北西,1.0,2.11,×,×,,9,15.0
2022-08-03,10,1005.8,1008.5,--,34.0,25.7,33.0,62,1.7,西北西,1.0,2.82,×,×,,,
2022-08-03,11,1004.8,1007.5,--,35.5,24.8,31.2,54,2.3,南,0.9,2.95,×,×,,,
2022-08-03,12,1003.8,1006.5,--,34.7,26.9,35.4,64,4.5,南東,0.9,2.91,×,×,,4,15.0
2022-08-03,13,1003.6,1006.3,--,35.4,27.3,36.2,63,4.4,南南東,0.9,3.13,×,×,,,
2022-08-03,14,1003.3,1006.0,--,33.5,26.5,34.7,67,3.7,南東,0.7,2.37,×,×,,,
2022-08-03,15,1003.3,1006.0,0.0,32.2,27.2,36.1,75,4.2,南南東,0.0,0.51,×,×,,8,15.0
2022-08-03,16,1003.4,1006.1,0.0,31.1,27.9,37.5,83,1.4,南,0.3,0.94,×,×,,,
2022-08-03,17,1003.0,1005.7,--,32.5,28.4,38.7,79,2.1,南南東,0.2,0.59,×,×,,,
2022-08-03,18,1002.7,1005.4,--,31.2,27.1,35.9,79,1.9,南南東,0.0,0.30,×,×,,9,15.0
2022-08-03,19,1002.9,1005.6,--,31.4,26.2,34.0,74,1.8,南南東,0.0,0.04,×,×,,,
2022-08-03,20,1003.4,1006.1,--,30.8,26.7,35.1,79,1.9,南南東,,0.00,×,×,,,
2022-08-03,21,1004.2,1006.9,--,31.9,26.2,34.1,72,1.7,東北東,,,×,×,,10-,15.0
2022-08-03,22,1004.3,1007.0,--,31.9,26.0,33.6,71,3.0,北東,,,×,×,,,
2022-08-03,23,1004.5,1007.2,--,31.0,24.4,30.6,68,4.0,北東,,,×,×,,,
2022-08-03,24,1004.5,1007.2,--,29.3,24.4,30.6,75,2.9,東,,,×,×,,,
