date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-03,1,1009.3,1012.3,--,1.3,-7.7,3.4,51,0.8,南西,,,--,--,,,
2017-02-03,2,1009.7,1012.7,--,2.4,-5.5,4.1,56,2.8,西,,,--,--,,,
2017-02-03,3,1009.7,1012.7,--,3.0,-6.4,3.8,50,2.6,西北西,,,--,--,,0,15.0
2017-02-03,4,1009.5,1012.5,--,6.0,-7.2,3.6,38,2.9,北西,,,--,--,,,
2017-02-03,5,1010.2,1013.2,--,5.6,-7.6,3.5,38,2.4,北北西,,,--,--,,,
2017-02-03,6,1011.3,1014.3,--,5.1,-7.4,3.5,40,3.6,北西,,,--,--,,0,20.0
2017-02-03,7,1012.2,1015.2,--,5.3,-8.2,3.3,37,4.9,北,0.0,0.01,--,--,,,
2017-02-03,8,1012.8,1015.8,--,6.0,-8.3,3.3,35,4.9,北西,0.6,0.37,--,--,,,
2017-02-03,9,1013.0,1016.0,--,8.0,-8.1,3.3,31,6.2,西北西,1.0,1.12,--,--,,0,50.0
2017-02-03,10,1012.9,1015.9,--,9.5,-9.0,3.1,26,5.3,西北西,1.0,1.72,--,--,,,
2017-02-03,11,1012.5,1015.4,--,11.1,-7.7,3.4,26,4.5,北西,1.0,2.14,--,--,,,
2017-02-03,12,1011.9,1014.8,--,12.1,-8.4,3.2,23,4.0,北北西,1.0,2.35,--,--,,0+,40.0
2017-02-03,13,1010.9,1013.8,--,12.9,-8.9,3.1,21,3.8,北西,1.0,2.31,--,--,,,
2017-02-03,14,1011.5,1014.4,--,12.1,-7.3,3.5,25,4.4,北西,1.0,2.05,--,--,,,
2017-02-03,15,1012.0,1014.9,--,11.3,-8.5,3.2,24,5.7,北西,1.0,1.61,--,--,,0+,25.0
2017-02-03,16,1012.2,1015.1,--,10.1,-8.0,3.3,27,5.3,北西,1.0,0.99,--,--,,,
2017-02-03,17,1012.8,1015.8,--,9.2,-7.9,3.4,29,6.8,北西,1.0,0.32,--,--,,,
2017-02-03,18,1013.7,1016.7,--,8.5,-8.1,3.3,30,6.1,北西,0.0,0.00,--,--,,0+,20.0
2017-02-03,19,1014.9,1017.9,--,7.5,-7.0,3.6,35,2.1,北,,,--,--,,,
2017-02-03,20,1015.4,1018.4,--,6.8,-6.2,3.9,39,4.4,北西,,,--,--,,,
2017-02-03,21,1015.4,1018.4,--,6.0,-5.0,4.2,45,4.8,北西,,,--,--,,0,20.0
2017-02-03,22,1015.5,1018.5,--,5.8,-5.2,4.2,45,3.7,北西,,,--,--,,,
2017-02-03,23,1015.6,1018.6,--,6.3,-5.7,4.0,42,4.4,北西,,,--,--,,,
2017-02-03,24,1015.5,1018.5,--,6.0,-6.6,3.7,40,3.3,北西,,,--,--,,,
