date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-08,1,1010.5,1013.5,--,3.5,-10.5,2.7,35,3.9,北北西,,,--,--,,,
2017-02-08,2,1010.5,1013.5,--,3.8,-10.6,2.7,34,4.1,北北西,,,--,--,,,
2017-02-08,3,1010.3,1013.3,--,2.9,-10.0,2.9,38,2.0,北,,,--,--,,5,20.0
2017-02-08,4,1010.8,1013.8,--,2.7,-10.5,2.7,37,2.1,北,,,--,--,,,
2017-02-08,5,1010.9,1013.9,--,3.0,-10.6,2.7,36,2.5,北北西,,,--,--,,,
2017-02-08,6,1011.1,1014.1,--,3.1,-10.2,2.8,37,2.4,北北西,,,--,--,,5,20.0
2017-02-08,7,1011.0,1014.0,--,3.7,-10.3,2.8,35,3.3,北北西,0.0,0.01,--,--,,,
2017-02-08,8,1011.7,1014.7,--,5.0,-9.5,3.0,34,2.9,北西,0.8,0.43,--,--,,,
2017-02-08,9,1012.1,1015.1,--,6.5,-9.8,2.9,30,4.3,北西,1.0,1.14,--,--,,1,40.0
2017-02-08,10,1012.1,1015.1,--,8.3,-7.0,3.6,33,5.3,北北西,1.0,1.75,--,--,,,
2017-02-08,11,1011.5,1014.5,--,9.0,-8.1,3.3,29,5.8,北西,1.0,2.18,--,--,,,
2017-02-08,12,1010.3,1013.2,--,9.5,-8.6,3.2,27,3.8,北,1.0,2.40,--,--,,0+,40.0
2017-02-08,13,1009.4,1012.3,--,10.0,-8.6,3.2,26,3.4,北北西,1.0,2.39,--,--,,,
2017-02-08,14,1008.9,1011.8,--,9.4,-9.6,2.9,25,4.6,西北西,1.0,2.12,--,--,,,
2017-02-08,15,1008.9,1011.8,--,9.9,-8.7,3.2,26,4.1,北西,1.0,1.63,--,--,,9,30.0
2017-02-08,16,1008.9,1011.8,--,9.2,-7.5,3.5,30,2.0,北北東,1.0,1.02,--,--,,,
2017-02-08,17,1009.3,1012.3,--,7.9,-7.8,3.4,32,2.1,北,0.7,0.33,--,--,,,
2017-02-08,18,1009.7,1012.7,--,7.2,-8.0,3.4,33,2.3,北北西,0.0,0.01,--,--,,10-,20.0
2017-02-08,19,1010.3,1013.3,--,6.4,-7.9,3.4,35,1.7,西北西,,,--,--,,,
2017-02-08,20,1010.4,1013.4,--,6.1,-7.5,3.5,37,2.0,西北西,,,--,--,,,
2017-02-08,21,1010.1,1013.1,--,7.1,-8.1,3.3,33,3.5,北西,,,--,--,,10-,20.0
2017-02-08,22,1009.8,1012.8,--,6.5,-7.1,3.6,37,2.8,北北西,,,--,--,,,
2017-02-08,23,1009.6,1012.6,--,5.4,-7.1,3.6,40,1.7,北西,,,--,--,,,
2017-02-08,24,1009.3,1012.3,--,5.4,-6.2,3.9,43,3.2,西北西,,,--,--,,,
