date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-02,1,1007.8,1010.8,--,3.8,-9.2,3.0,38,5.5,北北西,,,--,--,,,
2017-02-02,2,1008.4,1011.4,--,3.4,-9.2,3.0,39,5.8,北北西,,,--,--,,,
2017-02-02,3,1009.0,1012.0,--,2.6,-8.4,3.2,44,4.5,北北西,,,--,--,,0,20.0
2017-02-02,4,1009.3,1012.3,--,2.0,-9.3,3.0,43,4.1,北北西,,,--,--,,,
2017-02-02,5,1010.5,1013.5,--,2.0,-11.2,2.6,37,4.9,北北西,,,--,--,,,
2017-02-02,6,1010.6,1013.6,--,1.9,-12.3,2.4,34,6.7,北西,,,--,--,,0,20.0
2017-02-02,7,1012.2,1015.2,--,1.7,-12.1,2.4,35,2.3,西北西,0.0,0.01,--,--,,,
2017-02-02,8,1012.6,1015.6,--,2.4,-11.1,2.6,36,3.8,西北西,0.6,0.37,--,--,,,
2017-02-02,9,1012.5,1015.5,--,4.0,-11.6,2.5,31,4.2,西北西,1.0,1.12,--,--,,0,40.0
2017-02-02,10,1012.0,1015.0,--,5.9,-11.7,2.5,27,4.6,北西,1.0,1.73,--,--,,,
2017-02-02,11,1011.2,1014.2,--,7.8,-10.0,2.9,27,4.6,北北西,1.0,2.15,--,--,,,
2017-02-02,12,1009.4,1012.4,--,8.4,-11.0,2.6,24,6.3,北北西,1.0,2.37,--,--,,0+,40.0
2017-02-02,13,1008.6,1011.5,--,9.2,-10.9,2.7,23,8.0,北西,1.0,2.33,--,--,,,
2017-02-02,14,1008.3,1011.2,--,9.2,-12.6,2.3,20,6.0,北西,1.0,1.96,--,--,,,
2017-02-02,15,1008.7,1011.6,--,9.2,-11.4,2.6,22,4.1,北西,1.0,1.52,--,--,,0+,20.0
2017-02-02,16,1009.3,1012.3,--,7.6,-10.7,2.7,26,5.6,北西,1.0,0.93,--,--,,,
2017-02-02,17,1009.6,1012.6,--,6.8,-11.4,2.6,26,4.2,北西,1.0,0.29,--,--,,,
2017-02-02,18,1010.3,1013.3,--,5.3,-11.7,2.5,28,4.6,北北西,0.0,0.00,--,--,,0+,30.0
2017-02-02,19,1010.3,1013.3,--,4.9,-10.8,2.7,31,2.0,北,,,--,--,,,
2017-02-02,20,1009.7,1012.7,--,3.9,-10.5,2.7,34,1.6,北北西,,,--,--,,,
2017-02-02,21,1009.7,1012.7,--,1.8,-9.4,3.0,43,1.2,北西,,,--,--,,0,15.0
2017-02-02,22,1009.2,1012.2,--,1.2,-8.9,3.1,47,1.2,南南東,,,--,--,,,
2017-02-02,23,1009.1,1012.1,--,1.9,-9.1,3.1,44,1.2,南西,,,--,--,,,
2017-02-02,24,1009.0,1012.0,--,2.0,-9.0,3.1,44,1.6,西,,,--,--,,,
