date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-05,1,1014.7,1017.7,--,6.3,-5.0,4.2,44,3.2,西北西,,,--,--,,,
2017-02-05,2,1014.8,1017.8,--,6.1,-4.1,4.5,48,3.1,北西,,,--,--,,,
2017-02-05,3,1014.4,1017.4,--,5.5,-3.3,4.8,53,1.9,北北西,,,--,--,,10-,20.0
2017-02-05,4,1013.6,1016.6,--,5.3,-4.5,4.4,49,2.0,北,,,--,--,,,
2017-02-05,5,1013.3,1016.3,--,4.7,-4.8,4.3,50,1.5,北,,,--,--,,,
2017-02-05,6,1013.6,1016.6,--,4.5,-4.7,4.3,51,2.0,北西,,,--,--,,10-,20.0
2017-02-05,7,1012.9,1015.9,--,3.8,-5.1,4.2,52,2.1,北西,0.0,0.01,--,--,,,
2017-02-05,8,1013.7,1016.7,--,4.9,-5.2,4.2,48,2.4,北西,0.7,0.34,--,--,,,
2017-02-05,9,1013.2,1016.2,--,6.3,-5.0,4.2,44,2.1,北西,0.8,0.85,--,--,,5,25.0
2017-02-05,10,1012.5,1015.5,--,8.0,-4.4,4.4,41,2.5,北西,0.8,1.59,--,--,,,
2017-02-05,11,1011.8,1014.8,--,8.7,-3.8,4.6,41,0.8,南南東,0.2,1.22,--,--,,,
2017-02-05,12,1010.3,1013.2,--,9.7,-1.3,5.5,46,1.1,西南西,0.0,0.76,--,--,,10,15.0
2017-02-05,13,1009.2,1012.1,0.0,9.2,-0.9,5.7,49,1.1,北西,0.0,0.53,--,--,,,
2017-02-05,14,1008.2,1011.1,0.0,9.2,0.9,6.5,56,1.3,西北西,0.0,0.41,--,--,,,
2017-02-05,15,1007.4,1010.3,--,9.5,0.2,6.2,52,1.0,南東,0.0,0.48,--,--,,10,10.0
2017-02-05,16,1006.6,1009.5,0.0,8.2,2.7,7.4,68,0.8,北西,0.0,0.11,--,--,,,
2017-02-05,17,1005.7,1008.7,0.0,7.5,4.5,8.4,81,0.7,西南西,0.0,0.03,--,--,,,
2017-02-05,18,1004.3,1007.2,0.0,7.7,3.8,8.0,76,1.2,南南西,0.0,0.00,--,--,,10-,10.0
2017-02-05,19,1002.6,1005.5,0.0,7.7,4.1,8.2,78,1.9,南,,,--,--,,,
2017-02-05,20,1002.5,1005.4,--,8.1,4.1,8.2,76,1.8,西北西,,,--,--,,,
2017-02-05,21,1001.7,1004.6,--,8.2,0.9,6.5,60,1.9,北西,,,--,--,,10-,10.0
2017-02-05,22,1000.1,1003.0,--,7.7,0.7,6.4,61,1.7,北北西,,,--,--,,,
2017-02-05,23,998.9,1001.8,--,7.5,2.0,7.1,68,1.3,西北西,,,--,--,,,
2017-02-05,24,997.7,1000.6,--,7.5,2.4,7.3,70,1.2,北西,,,--,--,,,
