date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-23,1,1010.5,1013.4,--,10.7,5.3,8.9,69,5.9,南南西,,,--,--,,,
2017-02-23,2,1008.4,1011.3,0.0,10.4,5.8,9.2,73,4.1,南南西,,,--,--,,,
2017-02-23,3,1007.7,1010.6,--,11.2,6.8,9.8,74,6.0,南南西,,,--,--,,10,20.0
2017-02-23,4,1006.2,1009.1,0.0,11.2,7.1,10.1,76,5.3,南南西,,,--,--,,,
2017-02-23,5,1005.4,1008.3,0.0,11.1,9.2,11.6,88,5.1,南南西,,,--,--,,,
2017-02-23,6,1003.3,1006.2,--,12.3,10.4,12.6,88,5.6,南南西,,0.00,--,--,,10-,20.0
2017-02-23,7,1002.1,1005.0,0.0,13.5,11.0,13.2,85,4.4,南南西,0.0,0.00,--,--,,,
2017-02-23,8,1001.1,1004.0,0.0,14.0,11.5,13.6,85,6.1,南南西,0.0,0.06,--,--,,,
2017-02-23,9,999.6,1002.5,0.0,14.5,12.4,14.4,87,6.1,南南西,0.0,0.09,--,--,,10-,8.00
2017-02-23,10,997.0,999.9,0.5,14.3,13.2,15.2,93,6.1,南,0.0,0.16,--,--,,,
2017-02-23,11,995.1,997.9,0.0,15.6,14.1,16.1,91,5.5,南南西,0.0,0.31,--,--,,,
2017-02-23,12,994.0,996.9,0.0,8.7,4.0,8.1,72,2.7,北北西,0.0,0.31,--,--,,10-,10.0
2017-02-23,13,993.2,996.1,--,10.1,4.3,8.3,67,2.2,北北西,0.0,0.38,--,--,,,
2017-02-23,14,992.3,995.2,--,12.3,5.0,8.7,61,1.6,北北東,0.0,0.79,--,--,,,
2017-02-23,15,992.4,995.2,--,14.8,7.1,10.1,60,1.0,北,0.7,1.49,--,--,,10-,10.0
2017-02-23,16,992.9,995.7,--,15.8,9.7,12.0,67,1.8,北北西,0.5,0.83,--,--,,,
2017-02-23,17,993.4,996.2,--,14.4,8.1,10.8,66,2.3,北北東,0.3,0.29,--,--,,,
2017-02-23,18,994.7,997.6,--,13.8,8.2,10.9,69,1.7,北,0.0,0.02,--,--,,10-,15.0
2017-02-23,19,995.9,998.8,--,13.8,5.7,9.2,58,4.6,北西,,,--,--,,,
2017-02-23,20,996.6,999.5,--,12.9,1.6,6.8,46,4.4,北西,,,--,--,,,
2017-02-23,21,997.7,1000.6,--,12.2,-0.3,6.0,42,4.8,北北西,,,--,--,,10-,20.0
2017-02-23,22,998.9,1001.8,--,11.0,-1.7,5.4,41,5.5,北西,,,--,--,,,
2017-02-23,23,999.4,1002.3,--,9.8,-2.2,5.2,43,6.4,北西,,,--,--,,,
2017-02-23,24,999.9,1002.8,--,8.9,-2.7,5.0,44,6.6,北北西,,,--,--,,,
