date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-10,1,993.1,996.1,0.5,2.4,2.1,7.1,98,2.7,西北西,,,--,--,,,
2017-02-10,2,992.8,995.8,0.0,2.4,2.3,7.2,99,1.3,北東,,,--,--,,,
2017-02-10,3,992.4,995.4,--,2.5,2.5,7.3,100,1.1,北,,,--,--,,10,8.00
2017-02-10,4,992.1,995.1,--,2.5,2.1,7.1,97,2.3,北北東,,,--,--,,,
2017-02-10,5,992.5,995.5,--,2.7,1.7,6.9,93,2.3,北,,,--,--,,,
2017-02-10,6,993.2,996.2,--,2.4,1.7,6.9,95,3.1,北西,,,--,--,,10-,10.0
2017-02-10,7,993.7,996.7,0.0,2.3,1.9,7.0,97,2.8,西北西,0.0,0.02,--,--,,,
2017-02-10,8,994.3,997.3,--,3.1,2.1,7.1,93,2.5,北西,0.0,0.22,--,--,,,
2017-02-10,9,994.6,997.5,--,5.1,1.6,6.9,78,3.7,北西,0.7,0.93,--,--,,6,30.0
2017-02-10,10,995.2,998.1,--,7.4,-1.5,5.5,53,6.6,北西,1.0,1.84,--,--,,,
2017-02-10,11,995.3,998.2,--,7.7,-3.2,4.8,46,8.1,北西,1.0,2.27,--,--,,,
2017-02-10,12,995.3,998.2,--,8.9,-4.3,4.4,39,5.8,北西,1.0,2.26,--,--,,10-,20.0
2017-02-10,13,995.2,998.1,--,7.5,-3.6,4.7,45,5.5,北北西,0.3,1.22,--,--,,,
2017-02-10,14,995.8,998.7,0.0,6.7,-5.6,4.0,41,4.7,北西,0.0,0.57,--,--,,,
2017-02-10,15,996.9,999.9,0.0,5.3,-5.7,4.0,45,6.0,西北西,0.0,0.18,--,--,,10-,7.00
2017-02-10,16,997.5,1000.5,0.0,5.7,-7.8,3.4,37,2.5,北北西,0.0,0.11,--,--,,,
2017-02-10,17,998.3,1001.3,0.0,4.6,-7.2,3.6,42,6.5,北西,0.0,0.05,--,--,,,
2017-02-10,18,999.4,1002.4,--,4.6,-8.8,3.1,37,4.3,北北西,0.0,0.00,--,--,,10-,10.0
2017-02-10,19,999.9,1002.9,--,4.2,-8.5,3.2,39,2.9,北西,,,--,--,,,
2017-02-10,20,1000.4,1003.4,--,3.7,-9.0,3.1,39,3.9,北西,,,--,--,,,
2017-02-10,21,1000.9,1003.9,--,3.1,-9.5,3.0,39,3.4,北北西,,,--,--,,7,15.0
2017-02-10,22,1001.5,1004.5,--,2.7,-8.9,3.1,42,2.5,北西,,,--,--,,,
2017-02-10,23,1002.0,1005.0,--,2.5,-9.1,3.1,42,2.5,北西,,,--,--,,,
2017-02-10,24,1002.4,1005.4,--,2.2,-8.5,3.2,45,3.5,北西,,,--,--,,,
