date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-02-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-02-01,1,1017.8,1020.8,--,4.8,-8.7,3.2,37,1.9,北,,,--,--,,,
2017-02-01,2,1017.5,1020.5,--,4.4,-7.7,3.4,41,2.8,北,,,--,--,,,
2017-02-01,3,1016.9,1019.9,--,4.0,-8.1,3.3,41,2.5,北北西,,,--,--,,10-,20.0
2017-02-01,4,1016.8,1019.8,--,3.7,-6.8,3.7,46,3.0,北北西,,,--,--,,,
2017-02-01,5,1016.7,1019.7,--,3.5,-7.6,3.5,44,2.9,北北西,,,--,--,,,
2017-02-01,6,1016.4,1019.4,--,3.1,-7.1,3.6,47,2.4,北西,,,--,--,,10-,20.0
2017-02-01,7,1016.1,1019.1,--,2.4,-6.9,3.6,50,2.6,北北西,0.0,0.01,--,--,,,
2017-02-01,8,1015.3,1018.3,--,3.2,-7.0,3.6,47,2.0,北北西,0.4,0.27,--,--,,,
2017-02-01,9,1014.9,1017.9,--,4.6,-6.6,3.7,44,3.0,北北西,0.5,0.82,--,--,,9,30.0
2017-02-01,10,1013.7,1016.7,--,5.9,-5.4,4.1,44,2.0,北西,0.9,1.50,--,--,,,
2017-02-01,11,1011.9,1014.9,--,7.4,-6.0,3.9,38,1.6,北,1.0,1.99,--,--,,,
2017-02-01,12,1010.1,1013.1,--,7.5,-5.9,3.9,38,1.1,南南東,1.0,2.21,--,--,,0+,30.0
2017-02-01,13,1008.2,1011.1,--,9.8,-3.8,4.6,38,1.8,北西,1.0,2.17,--,--,,,
2017-02-01,14,1006.8,1009.7,--,9.7,-4.6,4.3,36,2.6,北西,1.0,1.92,--,--,,,
2017-02-01,15,1005.8,1008.7,--,9.4,-4.9,4.2,36,2.1,北北西,1.0,1.49,--,--,,10-,20.0
2017-02-01,16,1005.5,1008.4,--,9.4,-4.2,4.5,38,3.1,西北西,0.0,0.48,--,--,,,
2017-02-01,17,1005.5,1008.4,--,8.1,-4.3,4.4,41,2.8,西北西,0.4,0.24,--,--,,,
2017-02-01,18,1005.0,1008.0,--,6.9,-4.2,4.5,45,2.2,北西,0.0,0.00,--,--,,0+,30.0
2017-02-01,19,1005.1,1008.1,--,6.9,-4.2,4.5,45,2.8,西北西,,,--,--,,,
2017-02-01,20,1005.3,1008.3,--,5.8,-4.1,4.5,49,2.0,西北西,,,--,--,,,
2017-02-01,21,1005.9,1008.9,--,7.6,-3.6,4.7,45,5.3,北西,,,--,--,,0+,20.0
2017-02-01,22,1006.6,1009.6,--,6.2,-6.1,3.9,41,4.9,北西,,,--,--,,,
2017-02-01,23,1006.8,1009.8,--,5.4,-6.5,3.8,42,6.2,北西,,,--,--,,,
2017-02-01,24,1007.3,1010.3,--,4.4,-7.4,3.5,42,6.2,北西,,,--,--,,,
