date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-07,1,1014.0,1016.8,--,19.2,14.3,16.2,73,1.1,東北東,,,×,×,,,
2016-06-07,2,1013.8,1016.7,--,18.8,14.7,16.7,77,2.2,北東,,,×,×,,,
2016-06-07,3,1013.5,1016.4,--,18.4,14.9,16.9,80,2.7,東北東,,,×,×,,10,15.0
2016-06-07,4,1013.4,1016.3,--,18.5,15.2,17.3,81,1.4,東北東,,0.00,×,×,,,
2016-06-07,5,1013.5,1016.4,--,18.8,15.3,17.4,80,0.9,東,0.0,0.00,×,×,,,
2016-06-07,6,1013.7,1016.6,--,18.9,15.4,17.5,80,1.9,西北西,0.0,0.04,×,×,,10,15.0
2016-06-07,7,1013.8,1016.7,0.0,18.7,16.1,18.3,85,0.9,北北西,0.0,0.09,×,×,,,
2016-06-07,8,1013.2,1016.0,0.0,19.2,16.4,18.7,84,1.0,北,0.0,0.20,×,×,,,
2016-06-07,9,1013.0,1015.8,0.0,19.8,17.2,19.6,85,1.0,東南東,0.0,0.26,×,×,,10,10.0
2016-06-07,10,1012.8,1015.6,--,20.0,16.3,18.5,79,2.4,南東,0.0,0.32,×,×,,,
2016-06-07,11,1012.9,1015.7,0.0,19.7,17.1,19.5,85,1.0,南西,0.0,0.21,×,×,,,
2016-06-07,12,1012.6,1015.4,0.0,19.9,18.2,20.9,90,1.2,北西,0.0,0.25,×,×,,10,8.00
2016-06-07,13,1012.6,1015.4,0.0,19.4,18.9,21.9,97,2.1,南南西,0.0,0.26,×,×,,,
2016-06-07,14,1012.2,1015.0,0.5,19.8,19.0,21.9,95,2.9,南,0.0,0.43,×,×,,,
2016-06-07,15,1011.8,1014.6,0.0,20.3,18.3,21.0,88,2.9,南東,0.0,0.61,×,×,,10,7.00
2016-06-07,16,1011.7,1014.5,--,20.4,18.0,20.6,86,2.1,南南東,0.0,0.35,×,×,,,
2016-06-07,17,1011.3,1014.1,--,20.7,17.5,20.0,82,2.4,南南東,0.0,0.35,×,×,,,
2016-06-07,18,1011.3,1014.1,--,20.4,17.4,19.9,83,2.8,南東,0.0,0.21,×,×,,10,10.0
2016-06-07,19,1011.3,1014.1,--,19.9,17.1,19.5,84,3.1,南南東,0.0,0.04,×,×,,,
2016-06-07,20,1011.4,1014.2,--,20.2,17.0,19.4,82,3.5,南南東,,0.00,×,×,,,
2016-06-07,21,1011.4,1014.2,--,20.5,16.5,18.8,78,2.9,南南東,,,×,×,,10-,10.0
2016-06-07,22,1011.7,1014.5,--,20.2,16.3,18.5,78,1.9,南南東,,,×,×,,,
2016-06-07,23,1011.9,1014.7,--,19.9,16.9,19.3,83,2.3,南南東,,,×,×,,,
2016-06-07,24,1011.6,1014.4,--,19.9,17.1,19.5,84,3.1,南東,,,×,×,,,
