date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-11,1,1012.7,1015.5,--,19.0,18.2,20.9,95,1.3,西南西,,,×,×,,,
2016-06-11,2,1012.8,1015.6,--,18.9,17.9,20.5,94,1.1,西北西,,,×,×,,,
2016-06-11,3,1012.8,1015.7,--,18.5,17.4,19.8,93,1.3,西南西,,,×,×,,0+,15.0
2016-06-11,4,1013.2,1016.1,--,18.1,16.8,19.1,92,0.3,南南西,,0.00,×,×,,,
2016-06-11,5,1013.4,1016.3,--,18.3,17.0,19.4,92,0.7,南西,0.0,0.03,×,×,,,
2016-06-11,6,1013.7,1016.5,--,20.6,16.0,18.2,75,1.4,南南西,1.0,0.46,×,×,,0+,20.0
2016-06-11,7,1013.9,1016.7,--,23.4,15.0,17.0,59,0.5,南,1.0,1.13,×,×,,,
2016-06-11,8,1013.6,1016.4,--,25.0,15.6,17.7,56,1.5,南,1.0,1.81,×,×,,,
2016-06-11,9,1013.5,1016.3,--,25.3,16.7,19.0,59,2.7,南南東,1.0,2.38,×,×,,2,15.0
2016-06-11,10,1013.6,1016.4,--,26.4,15.8,17.9,52,3.5,南東,1.0,2.90,×,×,,,
2016-06-11,11,1013.2,1016.0,--,27.4,14.1,16.1,44,2.9,南南東,1.0,3.24,×,×,,,
2016-06-11,12,1013.0,1015.8,--,28.3,10.1,12.3,32,4.2,南東,1.0,3.40,×,×,,9,20.0
2016-06-11,13,1012.4,1015.1,--,28.6,11.7,13.7,35,4.6,南東,1.0,2.88,×,×,,,
2016-06-11,14,1011.7,1014.4,--,28.1,14.0,16.0,42,5.3,南東,0.9,2.78,×,×,,,
2016-06-11,15,1011.6,1014.4,--,27.7,14.0,16.0,43,5.6,南東,0.9,2.16,×,×,,10-,20.0
2016-06-11,16,1011.5,1014.3,--,27.0,12.3,14.3,40,5.8,南南東,0.2,1.21,×,×,,,
2016-06-11,17,1011.9,1014.7,--,25.8,13.3,15.3,46,5.4,南,0.1,0.92,×,×,,,
2016-06-11,18,1011.9,1014.7,--,24.4,15.6,17.7,58,4.9,南南東,0.6,0.56,×,×,,10-,15.0
2016-06-11,19,1012.0,1014.8,--,23.3,15.4,17.5,61,4.0,南南東,0.0,0.09,×,×,,,
2016-06-11,20,1012.5,1015.3,--,22.7,16.5,18.8,68,5.7,南,,0.00,×,×,,,
2016-06-11,21,1012.9,1015.7,--,22.3,17.2,19.7,73,6.2,南,,,×,×,,9,20.0
2016-06-11,22,1012.7,1015.5,--,22.0,18.2,20.9,79,4.5,南,,,×,×,,,
2016-06-11,23,1012.5,1015.3,--,21.8,18.6,21.4,82,4.3,南南東,,,×,×,,,
2016-06-11,24,1012.0,1014.8,--,21.7,18.9,21.8,84,2.8,南南東,,,×,×,,,
